id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
1998-29455-0030,0.42857142857142855,0.29213483146067415,0.42857142857142855,0.6190476190476191,6,0,3,0.08703472212073393,63.5953084600177,5.535
3764-168670-0041,0.15384615384615385,0.09523809523809523,0.13333333333333333,0.1333333333333333,0,2,0,0.08703472212073393,51.243916121351205,4.46
3538-163619-0003,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.6666666666666667,0,0,4,0.08703472212073393,34.98603690347857,3.045
5764-299665-0083,0.0,0.0,0.0,0.0,0,0,0,0.08703472212073393,61.46972001103788,5.35
8280-266249-0001,0.0,0.0,0.0,0.0,0,0,0,0.08703472212073393,105.70493908440159,9.2
3528-168669-0078,0.2777777777777778,0.22772277227722773,0.2777777777777778,0.3293650793650793,1,0,4,0.06861339624447282,121.76922375669518,8.355
3528-168669-0014,0.2857142857142857,0.17857142857142858,0.2857142857142857,0.4897959183673469,2,0,0,0.06861339624447282,29.075954685171382,1.995
4198-12259-0027,0.6956521739130435,0.4918032786885246,0.6153846153846154,0.8188405797101449,11,3,2,0.06861339624447282,160.0999309356429,10.985
6128-63244-0019,0.0625,0.0125,0.0625,0.12109375,1,0,0,0.06861339624447282,85.47893445039105,5.865
2609-157645-0008,0.5,0.37209302325581395,0.5,0.75,4,0,0,0.06861339624447282,52.176399886172206,3.58
3005-163399-0009,0.26666666666666666,0.2,0.26666666666666666,0.3794871794871796,2,0,2,0.06861339624447282,63.107209918191515,4.33
8280-266249-0009,0.1111111111111111,0.15217391304347827,0.1111111111111111,0.11111111111111116,0,0,1,0.06861339624447282,40.80835745287211,2.8
6432-63722-0030,0.48,0.375,0.48,0.6244444444444444,5,0,7,0.06861339624447282,75.20397302029289,5.16
3005-163391-0013,0.13333333333333333,0.027777777777777776,0.13333333333333333,0.24888888888888883,2,0,0,0.08312074987043161,72.48490911585559,6.025
4294-14317-0003,0.0,0.0,0.0,0.0,0,0,0,0.08312074987043161,89.50833590406067,7.44
3538-163624-0003,0.16,0.07758620689655173,0.16,0.23304347826086969,2,0,2,0.08312074987043161,77.77841285211723,6.465
6128-63240-0011,0.13333333333333333,0.13846153846153847,0.13333333333333333,0.1333333333333333,0,0,2,0.08312074987043161,62.740049965010265,5.215
5442-32873-0002,0.5,0.38461538461538464,0.5,0.5,0,0,3,0.08312074987043161,35.67099676821773,2.965
2033-164916-0004,0.07142857142857142,0.140625,0.07142857142857142,0.0714285714285714,0,0,1,0.08312074987043161,81.68838720276504,6.79
2414-128292-0025,0.6,0.5238095238095238,0.6,0.7333333333333334,1,0,2,0.08312074987043161,29.05411709789066,2.415
6432-63722-0044,0.8333333333333334,0.36363636363636365,0.7142857142857143,0.9047619047619048,4,1,0,0.08312074987043161,33.0242449000869,2.745
6432-63722-0055,0.0,0.0,0.0,0.0,0,0,0,0.07755839174933499,29.912946203141097,2.32
8131-117016-0002,0.04,0.02459016393442623,0.038461538461538464,0.038461538461538436,0,1,0,0.07755839174933499,106.88720863105159,8.29
4852-28312-0007,0.3,0.16071428571428573,0.3,0.4555555555555556,2,0,1,0.07755839174933499,52.9923314202198,4.11
2033-164916-0010,0.0,0.0,0.0,0.0,0,0,0,0.07755839174933499,105.21105216277215,8.16
8188-269290-0028,0.2857142857142857,0.15151515151515152,0.2857142857142857,0.4897959183673469,2,0,0,0.07755839174933499,29.139335525473655,2.26
4198-61336-0006,0.13333333333333333,0.09183673469387756,0.13333333333333333,0.24888888888888883,2,0,0,0.07755839174933499,86.70886345522581,6.725
8188-269288-0016,0.07142857142857142,0.08641975308641975,0.07142857142857142,0.10582010582010581,1,0,1,0.07755839174933499,131.25594497757604,10.18
6432-63722-0041,0.0,0.0,0.0,0.0,0,0,0,0.07755839174933499,30.235283985502537,2.345
8461-281231-0018,0.16666666666666666,0.06726457399103139,0.16279069767441862,0.28239202657807305,6,1,0,0.11354281524836551,115.28690715803292,13.09
1998-29455-0024,0.36363636363636365,0.24561403508771928,0.36363636363636365,0.5950413223140496,4,0,0,0.11354281524836551,35.493218934062085,4.03
7975-280076-0015,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.6363636363636365,3,0,2,0.11354281524836551,25.71717103907228,2.92
4198-61336-0001,0.0,0.0,0.0,0.0,0,0,0,0.11354281524836551,51.786632092378426,5.88
2033-164915-0014,0.125,0.1,0.125,0.18333333333333335,1,0,1,0.11354281524836551,63.05991254786217,7.16
3080-5040-0015,0.037037037037037035,0.015625,0.037037037037037035,0.07270233196159137,1,0,0,0.11354281524836551,76.27023762848494,8.6599375
2609-169640-0010,0.42105263157894735,0.24509803921568626,0.42105263157894735,0.6648199445983379,8,0,0,0.11354281524836551,64.64521761191456,7.34
3528-168669-0075,0.0,0.0,0.0,0.0,0,0,0,0.11354281524836551,22.45848840740901,2.55
1998-29454-0036,0.6,0.37254901960784315,0.5454545454545454,0.7727272727272727,5,1,0,0.06965565224527381,60.58374107445573,4.22
7105-2340-0006,0.0,0.0,0.0,0.0,0,0,0,0.06965565224527381,43.06901024250408,3.0
2033-164914-0002,0.0,0.0,0.0,0.0,0,0,0,0.06965565224527381,108.10321570868524,7.53
367-130732-0018,0.0,0.0,0.0,0.0,0,0,0,0.06965565224527381,60.511959390718225,4.215
7105-2330-0015,0.1875,0.14666666666666667,0.16666666666666666,0.21875,1,2,0,0.06965565224527381,75.44254960811963,5.255
2414-128291-0005,0.04,0.041666666666666664,0.04,0.040000000000000036,0,0,1,0.06965565224527381,152.89498636088948,10.65
3764-168670-0018,0.0,0.0,0.0,0.0,0,0,0,0.06965565224527381,67.11587429456885,4.675
3080-5032-0005,0.2857142857142857,0.14150943396226415,0.2727272727272727,0.41950113378684817,4,1,1,0.06965565224527381,118.00908806446118,8.22
1688-142285-0024,0.8421052631578947,0.7849462365591398,0.8421052631578947,0.9473684210526316,6,0,10,0.08812036525341682,102.30325276199929,9.015
2414-128291-0006,0.25,0.13513513513513514,0.25,0.3571428571428572,1,0,1,0.08812036525341682,39.32121695178342,3.465
1688-142285-0017,0.0,0.0,0.0,0.0,0,0,0,0.08812036525341682,95.09720001614576,8.38
8188-269290-0010,0.07142857142857142,0.012987012987012988,0.07142857142857142,0.1377551020408163,1,0,0,0.08812036525341682,51.63392124981661,4.55
7975-280085-0002,0.125,0.02247191011235955,0.125,0.18333333333333335,2,0,2,0.08812036525341682,120.74393892264808,10.64
4350-9170-0011,0.0,0.0,0.0,0.0,0,0,0,0.08812036525341682,42.49868902869521,3.745
3528-168669-0088,0.2,0.2962962962962963,0.2,0.19999999999999996,0,0,1,0.08812036525341682,28.710729837810113,2.53
7105-2330-0008,0.0,0.0,0.0,0.0,0,0,0,0.08812036525341682,59.63434201489808,5.255
7018-75789-0006,0.0,0.0,0.0,0.0,0,0,0,0.06354426725010853,45.24404992639347,2.875
5484-24318-0005,0.0,0.0,0.0,0.0,0,0,0,0.06354426725010853,77.03291283119862,4.895
3331-159609-0023,0.65,0.4954128440366973,0.65,0.825,7,0,6,0.06354426725010853,99.77296575072508,6.34
3528-168669-0117,0.0,0.0,0.0,0.0,0,0,0,0.06354426725010853,96.0747564523938,6.105
5484-24317-0028,0.0,0.0,0.0,0.0,0,0,0,0.06354426725010853,107.79886678114617,6.85
8131-117029-0021,0.07692307692307693,0.020833333333333332,0.07692307692307693,0.1479289940828401,1,0,0,0.06354426725010853,83.72116368988289,5.32
7902-96594-0024,0.4166666666666667,0.4,0.4166666666666667,0.48958333333333326,1,0,4,0.06354426725010853,49.414371050043655,3.14
5764-299665-0015,0.375,0.15217391304347827,0.3333333333333333,0.5,2,1,0,0.06354426725010853,81.99008699704694,5.21
2414-128292-0031,0.625,0.1875,0.5,0.6875,3,2,0,0.12352842100517591,43.228918143268835,5.34
3528-168669-0041,1.0,0.4375,0.8,0.95,3,1,0,0.12352842100517591,19.752539376325085,2.44
3764-168670-0006,0.0,0.0,0.0,0.0,0,0,0,0.12352842100517591,18.457290892631637,2.28
7018-75788-0006,0.022222222222222223,0.013513513513513514,0.022222222222222223,0.043950617283950666,1,0,0,0.12352842100517591,127.66292867403548,15.77
5442-41168-0022,0.0,0.0,0.0,0.0,0,0,0,0.12352842100517591,126.77244534149624,15.66
4350-9170-0043,0.02857142857142857,0.013888888888888888,0.02857142857142857,0.05632653061224491,1,0,0,0.12352842100517591,83.21971507730404,10.28
1688-142285-0045,1.0,0.746031746031746,1.0,1.0,10,0,4,0.12352842100517591,47.03371056411834,5.81
2414-128292-0003,0.0,0.0,0.0,0.0,0,0,0,0.12352842100517591,32.097876486528264,3.965
533-131564-0000,0.25,0.1875,0.25,0.4375,1,0,0,0.07990053849789547,25.156276012494484,2.01
3764-168670-0003,0.0625,0.06153846153846154,0.0625,0.0625,0,0,1,0.07990053849789547,56.1322875204168,4.485
4852-28311-0026,0.3333333333333333,0.34146341463414637,0.3333333333333333,0.4285714285714286,1,0,2,0.07990053849789547,34.1049015592276,2.725
7902-96594-0020,0.14285714285714285,0.08421052631578947,0.14285714285714285,0.26530612244897966,3,0,0,0.07990053849789547,69.71167034308174,5.57
3764-168671-0008,0.1111111111111111,0.07766990291262135,0.10526315789473684,0.1549707602339181,1,1,0,0.07990053849789547,89.73656667143555,7.17
3528-168669-0005,0.0,0.0,0.0,0.0,0,0,0,0.07990053849789547,43.49157171314345,3.475
6938-70848-0022,0.11538461538461539,0.05806451612903226,0.1111111111111111,0.17948717948717952,2,1,0,0.07990053849789547,129.97487495373434,10.3850625
6432-63723-0019,0.037037037037037035,0.007142857142857143,0.037037037037037035,0.07270233196159137,1,0,0,0.07990053849789547,100.81283745305626,8.055
1998-15444-0005,0.08333333333333333,0.0070921985815602835,0.08,0.11833333333333329,1,1,0,0.06799754399980884,123.09268111247562,8.37
3331-159605-0005,0.07142857142857142,0.05172413793103448,0.07142857142857142,0.1377551020408163,1,0,0,0.06799754399980884,69.92899625923795,4.755
3005-163389-0001,0.0,0.0,0.0,0.0,0,0,0,0.06799754399980884,79.7822933136416,5.425
1998-29455-0013,0.125,0.15555555555555556,0.125,0.234375,1,0,0,0.06799754399980884,45.44281775836914,3.09
8461-281231-0020,0.05,0.03669724770642202,0.05,0.09750000000000003,1,0,0,0.06799754399980884,111.62167857152808,7.59
2609-169640-0008,0.1875,0.10810810810810811,0.17647058823529413,0.27941176470588236,2,1,0,0.06799754399980884,95.5181557736594,6.495
4198-12259-0017,0.5,0.1724137931034483,0.42857142857142855,0.6190476190476191,2,1,0,0.06799754399980884,33.898283149851416,2.305
5764-299665-0081,0.25,0.15,0.25,0.3571428571428572,1,0,1,0.06799754399980884,44.928093285377905,3.055
4350-9170-0003,0.03125,0.016304347826086956,0.03125,0.0615234375,1,0,0,0.11175950524921063,82.72227028371977,9.245
7105-2340-0010,0.35714285714285715,0.1891891891891892,0.35714285714285715,0.5178571428571428,3,0,2,0.11175950524921063,47.199564710288996,5.275
533-131556-0000,0.0,0.0,0.0,0.0,0,0,0,0.11175950524921063,55.521004554946586,6.205
7902-96591-0023,0.2,0.14705882352941177,0.1875,0.2958333333333333,2,1,0,0.11175950524921063,30.109295782013742,3.365
5764-299665-0010,0.1,0.06,0.1,0.18999999999999995,1,0,0,0.11175950524921063,42.23354415783205,4.72
2414-159411-0021,0.5,0.4583333333333333,0.5,0.75,3,0,0,0.11175950524921063,22.27998410021225,2.49
8461-281231-0009,0.047619047619047616,0.01809954751131222,0.047619047619047616,0.09297052154195018,2,0,0,0.11175950524921063,130.7271356241369,14.61
2414-128292-0014,0.1111111111111111,0.04878048780487805,0.1111111111111111,0.2098765432098766,1,0,0,0.11175950524921063,40.578203973679734,4.535
4294-9934-0017,0.09090909090909091,0.08888888888888889,0.08333333333333333,0.08333333333333337,0,1,0,0.05469077987072524,66.92170067150784,3.66
8131-117017-0019,0.0,0.0,0.0,0.0,0,0,0,0.05469077987072524,44.797313291036666,2.45
1998-29454-0014,0.8,0.5789473684210527,0.7272727272727273,0.91,6,1,1,0.05469077987072524,41.68892828716881,2.28
8188-269290-0000,0.2,0.35714285714285715,0.2,0.19999999999999996,0,0,1,0.05469077987072524,40.40900505028205,2.21
2609-169640-0017,0.5,0.3148148148148148,0.45454545454545453,0.6727272727272728,4,1,0,0.05469077987072524,76.24685568311138,4.17
3538-163619-0006,0.375,0.20588235294117646,0.375,0.5535714285714286,2,0,1,0.05469077987072524,56.13377624631941,3.07
3997-180294-0020,0.0,0.0,0.0,0.0,0,0,0,0.05469077987072524,43.060274612404626,2.355
5442-32873-0008,0.5263157894736842,0.3523809523809524,0.5263157894736842,0.7492260061919505,8,0,2,0.05469077987072524,127.26093898188374,6.96
3538-163624-0005,0.0,0.0,0.0,0.0,0,0,0,0.07873498062690487,75.50646425089116,5.945
8131-117016-0004,0.20833333333333334,0.0661764705882353,0.2,0.33333333333333326,4,1,0,0.07873498062690487,120.02289102959148,9.45
7975-280076-0006,0.0,0.0,0.0,0.0,0,0,0,0.07873498062690487,41.65873889704339,3.28
4198-61336-0004,0.16666666666666666,0.09,0.16666666666666666,0.30555555555555547,3,0,0,0.07873498062690487,90.1124245349155,7.095
7902-96591-0004,0.6,0.48214285714285715,0.6,0.7714285714285715,3,0,3,0.07873498062690487,45.78651028165898,3.605
6128-63240-0009,0.1,0.08602150537634409,0.1,0.18999999999999995,2,0,0,0.07873498062690487,92.90660824142452,7.315
367-130732-0029,0.0,0.0,0.0,0.0,0,0,0,0.07873498062690487,79.380218934915,6.25
8131-117016-0058,0.07142857142857142,0.012345679012345678,0.07142857142857142,0.1377551020408163,1,0,0,0.07873498062690487,72.33125549349455,5.695
7902-96591-0016,0.11538461538461539,0.049586776859504134,0.11538461538461539,0.2174556213017752,3,0,0,0.11100436637934763,54.45731728553583,6.045
8188-269288-0040,0.0,0.0,0.0,0.0,0,0,0,0.11100436637934763,29.773603577948045,3.305
6128-63244-0022,0.07142857142857142,0.046948356807511735,0.07142857142857142,0.1377551020408163,3,0,0,0.11100436637934763,129.5894969648359,14.385
2414-128292-0007,0.2,0.125,0.2,0.3599999999999999,2,0,0,0.11100436637934763,38.91738803532089,4.32
8131-117017-0000,0.0,0.0,0.0,0.0,0,0,0,0.11100436637934763,111.97757714792562,12.43
6432-63723-0009,0.0,0.0,0.0,0.0,0,0,0,0.11100436637934763,32.25098360334463,3.58
7975-280076-0013,0.4,0.18421052631578946,0.4,0.5846153846153846,4,0,2,0.11100436637934763,35.358969453387616,3.925
8188-269288-0051,0.09523809523809523,0.06796116504854369,0.09523809523809523,0.14047619047619053,1,0,1,0.11100436637934763,67.83516942267738,7.53
7902-96595-0013,0.0,0.0,0.0,0.0,0,0,0,0.08937467775103869,47.16100920376201,4.215
6128-63240-0022,0.5833333333333334,0.5625,0.5833333333333334,0.7023809523809523,2,0,5,0.08937467775103869,50.517664663104505,4.515
3538-163624-0004,0.0,0.0,0.0,0.0,0,0,0,0.08937467775103869,57.62258538537946,5.15
7975-280076-0017,0.043478260869565216,0.01904761904761905,0.043478260869565216,0.08506616257088839,1,0,0,0.08937467775103869,63.16106689329456,5.645
8188-269290-0047,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.26530612244897966,2,0,0,0.08937467775103869,62.32190302845894,5.57
6938-70848-0005,0.07692307692307693,0.03076923076923077,0.07692307692307693,0.1479289940828401,1,0,0,0.08937467775103869,48.839336933433266,4.365
3528-168669-0100,0.2222222222222222,0.1951219512195122,0.2222222222222222,0.2222222222222222,0,0,2,0.08937467775103869,25.342748718035818,2.265
2033-164915-0007,0.0967741935483871,0.03184713375796178,0.0967741935483871,0.1841831425598336,3,0,0,0.08937467775103869,152.22432508118203,13.605
7975-280076-0002,0.3125,0.17204301075268819,0.2777777777777778,0.3786764705882353,2,2,1,0.05596769350086106,109.43813505385508,6.125
3005-163390-0016,0.1111111111111111,0.04054054054054054,0.1111111111111111,0.2098765432098766,2,0,0,0.05596769350086106,113.0116251780626,6.325
3005-163389-0017,0.0,0.0,0.0,0.0,0,0,0,0.05596769350086106,124.08944456310589,6.945
1688-142285-0092,0.0,0.0,0.0,0.0,0,0,0,0.05596769350086106,83.44099440024543,4.67
3005-163399-0020,0.42857142857142855,0.22580645161290322,0.375,0.5535714285714286,2,1,0,0.05596769350086106,63.69746146399891,3.565
8131-117029-0001,0.0,0.0,0.0,0.0,0,0,0,0.05596769350086106,60.391983099106966,3.38
367-130732-0011,0.10526315789473684,0.010638297872340425,0.10526315789473684,0.1549707602339181,1,0,1,0.05596769350086106,102.02314304612449,5.71
1998-29455-0028,0.21428571428571427,0.14285714285714285,0.2,0.3142857142857143,2,1,0,0.05596769350086106,85.22773946234918,4.77
7902-96591-0005,0.07692307692307693,0.06451612903225806,0.07692307692307693,0.1479289940828401,1,0,0,0.09625968824548181,35.580834120982736,3.425
4294-9934-0024,0.0,0.0,0.0,0.0,0,0,0,0.09625968824548181,42.0736870627679,4.05
4852-28312-0006,0.0,0.0,0.0,0.0,0,0,0,0.09625968824548181,122.58506354090403,11.8
1998-29455-0004,0.3333333333333333,0.23333333333333334,0.3333333333333333,0.4666666666666667,1,0,1,0.09625968824548181,29.919066355746065,2.88
1998-15444-0021,0.4166666666666667,0.3424657534246575,0.4166666666666667,0.6287878787878788,4,0,1,0.09625968824548181,49.70928212230727,4.785
6070-63485-0006,0.15789473684210525,0.04716981132075472,0.15789473684210525,0.2514619883040936,2,0,1,0.09625968824548181,90.22468447904674,8.685
3997-180297-0003,0.125,0.09259259259259259,0.125,0.234375,1,0,0,0.09625968824548181,44.67082823948197,4.3
1688-142285-0064,0.5416666666666666,0.5221238938053098,0.5416666666666666,0.663888888888889,4,0,9,0.09625968824548181,80.303605183999,7.73
7902-96591-0017,0.0,0.0,0.0,0.0,0,0,0,0.09303982562414603,71.74347066131732,6.675
3764-168671-0032,0.07692307692307693,0.06060606060606061,0.07692307692307693,0.1479289940828401,1,0,0,0.09303982562414603,46.43172932687503,4.32
3528-168656-0009,0.6,0.22857142857142856,0.5,0.7,2,1,0,0.09303982562414603,29.93341809614513,2.785
5484-24317-0005,0.0,0.0,0.0,0.0,0,0,0,0.09303982562414603,85.07109667180923,7.915
2609-156975-0038,0.32142857142857145,0.13953488372093023,0.3,0.4750000000000001,7,2,0,0.09303982562414603,140.7999199495516,13.1
2414-159411-0019,0.09523809523809523,0.052083333333333336,0.09523809523809523,0.18140589569160992,2,0,0,0.09303982562414603,90.98254369259192,8.465
2609-169640-0003,0.38461538461538464,0.2602739726027397,0.38461538461538464,0.621301775147929,5,0,0,0.09303982562414603,57.28729567413053,5.33
4852-28319-0014,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.3950617283950617,2,0,0,0.09303982562414603,30.847005362993364,2.87
7902-96594-0008,0.2222222222222222,0.23728813559322035,0.2222222222222222,0.2222222222222222,0,0,2,0.0886348883723258,46.200768965807924,4.095
3331-159605-0040,0.0,0.0,0.0,0.0,0,0,0,0.0886348883723258,41.292994973103056,3.66
5442-41168-0023,0.0,0.0,0.0,0.0,0,0,0,0.0886348883723258,53.92910272443514,4.78
3538-163624-0018,0.05,0.018518518518518517,0.05,0.09750000000000003,1,0,0,0.0886348883723258,68.37036872595752,6.06
5764-299665-0003,0.14285714285714285,0.044444444444444446,0.14285714285714285,0.26530612244897966,1,0,0,0.0886348883723258,42.02634051224287,3.725
4294-9934-0010,0.0,0.0,0.0,0.0,0,0,0,0.0886348883723258,33.621072409794294,2.98
8461-281231-0008,0.03125,0.0056179775280898875,0.03125,0.0615234375,1,0,0,0.0886348883723258,128.39188054478493,11.38
4294-35475-0016,0.0,0.0,0.0,0.0,0,0,0,0.0886348883723258,72.93967554675172,6.465
2033-164914-0000,0.05263157894736842,0.024390243902439025,0.05263157894736842,0.1024930747922439,1,0,0,0.16130227062967606,56.260832315465244,9.075
4350-9170-0030,0.18181818181818182,0.10294117647058823,0.16666666666666666,0.24242424242424243,1,1,0,0.16130227062967606,26.317050488060605,4.245
3997-182399-0003,0.8,0.625,0.8,0.96,4,0,0,0.16130227062967606,14.754906987416781,2.38
5764-299665-0001,0.0,0.0,0.0,0.0,0,0,0,0.16130227062967606,24.271202040225504,3.915
4294-35475-0022,0.06896551724137931,0.021739130434782608,0.06779661016949153,0.10077288941736029,2,1,1,0.16130227062967606,131.3682685140175,21.19
2609-156975-0017,0.1875,0.08791208791208792,0.16666666666666666,0.17279411764705888,0,2,1,0.16130227062967606,49.13136045179748,7.925
