id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4432298/178.wav,0.0,0.0,0.0,0.0,0,0,0,0.04423937843966996,332.73382265245533,14.7199375
4479741/327.wav,0.14285714285714285,0.08527131782945736,0.125,0.125,0,3,0,0.029009317560849013,307.48741266628195,8.92
4479741/260.wav,0.05,0.048672566371681415,0.05,0.050000000000000044,0,0,2,0.029009317560849013,590.8424927283386,17.1399375
4479741/26.wav,0.18181818181818182,0.11724137931034483,0.18181818181818182,0.2987012987012987,3,0,1,0.029009317560849013,343.34011750218156,9.9600625
4470290/108.wav,0.47058823529411764,0.33962264150943394,0.42105263157894735,0.5813148788927336,4,2,2,0.029009317560849013,304.72967802353503,8.84
4479741/188.wav,0.05263157894736842,0.07291666666666667,0.05263157894736842,0.052631578947368474,0,0,1,0.029009317560849013,305.4212661644114,8.8600625
4485244/90.wav,0.07142857142857142,0.009523809523809525,0.07142857142857142,0.1377551020408163,1,0,0,0.029009317560849013,238.54620107779851,6.9200625
4479741/174.wav,0.0,0.0,0.0,0.0,0,0,0,0.029009317560849013,165.46838752519471,4.800125
4479741/348.wav,0.0,0.0,0.0,0.0,0,0,0,0.029009317560849013,164.0873657236316,4.7600625
4450488/150.wav,0.0,0.0,0.0,0.0,0,0,0,0.029009317560849013,115.82485499537077,3.36
4432298/232.wav,0.0,0.0,0.0,0.0,0,0,0,0.029009317560849013,49.63922356944462,1.44
4483338/518.wav,0.2,0.140625,0.1875,0.24888888888888883,1,1,1,0.029009317560849013,214.41602295376293,6.2200625
4479741/276.wav,0.0,0.0,0.0,0.0,0,0,0,0.029009317560849013,42.05545330189058,1.22
4432298/190.wav,0.4,0.2743362831858407,0.34782608695652173,0.48863636363636365,4,3,1,0.029009317560849013,391.6004737502527,11.3600625
4450488/260.wav,0.4,0.2692307692307692,0.4,0.4,0,0,2,0.029009317560849013,172.3584151716827,5.0
4479741/230.wav,0.5,1.2857142857142858,0.3333333333333333,0.33333333333333337,0,1,0,0.029009317560849013,125.47908072517465,3.6400625
4483338/525.wav,1.0,0.75,1.0,1.0,3,0,0,0.029009317560849013,75.14826901485367,2.18
4479741/277.wav,0.0,0.0,0.0,0.0,0,0,0,0.036864809997496195,170.35555046741152,6.280125
4450488/5.wav,0.2916666666666667,0.1559633027522936,0.2692307692307692,0.3983333333333333,4,2,1,0.036864809997496195,366.7488046437312,13.520125
4450488/287.wav,0.0,0.0,0.0,0.0,0,0,0,0.036864809997496195,111.22226047763378,4.1001875
4479741/85.wav,0.07142857142857142,0.043209876543209874,0.06896551724137931,0.07015306122448972,0,1,1,0.036864809997496195,323.34528513261273,11.9200625
4479741/120.wav,0.6,0.55,0.6,0.6,0,0,3,0.036864809997496195,16.275684047761295,0.6
4485244/154.wav,0.047619047619047616,0.022727272727272728,0.045454545454545456,0.045454545454545414,0,1,0,0.036864809997496195,240.87842852311223,8.8799375
4432298/270.wav,0.6,0.7407407407407407,0.42857142857142855,0.5428571428571429,1,2,0,0.036864809997496195,103.62185510408025,3.82
4450488/473.wav,0.0,0.0,0.0,0.0,0,0,0,0.036864809997496195,21.705998214946657,0.8001875
4483338/28.wav,0.022222222222222223,0.008097165991902834,0.022222222222222223,0.043950617283950666,1,0,0,0.036864809997496195,438.9026418717179,16.1800625
4485244/211.wav,0.26666666666666666,0.0821917808219178,0.26666666666666666,0.3794871794871796,2,0,2,0.036864809997496195,162.75514509385798,5.9999375
4470290/0.wav,0.15384615384615385,0.1375,0.15384615384615385,0.22435897435897445,1,0,1,0.036864809997496195,155.16152125532435,5.72
4485244/191.wav,0.4,0.41025641025641024,0.4,0.4,0,0,4,0.036864809997496195,22.245130249028747,0.8200625
4432298/236.wav,0.2,0.1206896551724138,0.2,0.3599999999999999,4,0,0,0.036864809997496195,264.7528225606721,9.7600625
4450488/180.wav,0.16666666666666666,0.125,0.16666666666666666,0.30555555555555547,1,0,0,0.036864809997496195,128.0404673269871,4.7201875
4479741/463.wav,0.3333333333333333,0.13513513513513514,0.3333333333333333,0.4444444444444444,2,0,3,0.036864809997496195,152.45060263111912,5.6200625
4450488/277.wav,0.0,0.0,0.0,0.0,0,0,0,0.036864809997496195,10.306237846493845,0.3799375
4483338/554.wav,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.4666666666666667,1,0,1,0.03861410262470599,27.972293192925754,1.080125
4450488/413.wav,0.3333333333333333,0.32,0.3333333333333333,0.5,2,0,1,0.03861410262470599,95.30196870729479,3.68
4483338/515.wav,0.0,0.0,0.0,0.0,0,0,0,0.03861410262470599,285.90590612188436,11.04
4432298/94.wav,0.0,0.0,0.0,0.0,0,0,0,0.03861410262470599,26.934783649084448,1.0400625
4432298/301.wav,0.2727272727272727,0.2182741116751269,0.23529411764705882,0.322192513368984,5,7,0,0.03861410262470599,364.6336194018235,14.08
4479741/453.wav,0.11764705882352941,0.11494252873563218,0.11764705882352941,0.17279411764705888,1,0,1,0.03861410262470599,91.67473175292918,3.5399375
4479741/205.wav,0.045454545454545456,0.0782608695652174,0.045454545454545456,0.045454545454545414,0,0,1,0.03861410262470599,238.77448582997337,9.2200625
4450488/105.wav,0.11764705882352941,0.05555555555555555,0.11764705882352941,0.2214532871972319,2,0,0,0.03861410262470599,128.9684250441109,4.98
4485244/79.wav,0.1111111111111111,0.017857142857142856,0.1111111111111111,0.2098765432098766,1,0,0,0.03861410262470599,106.18206099076006,4.100125
4450488/178.wav,0.0851063829787234,0.053811659192825115,0.08163265306122448,0.10239361702127658,1,2,1,0.03861410262470599,431.9713878143504,16.6801875
4483338/230.wav,0.3,0.25,0.3,0.30000000000000004,0,0,3,0.03861410262470599,64.22362120137143,2.4799375
4432298/169.wav,0.3333333333333333,0.28205128205128205,0.3125,0.42380952380952386,2,1,2,0.03861410262470599,159.53044564756095,6.160125
4485244/580.wav,0.18181818181818182,0.11320754716981132,0.18181818181818182,0.26363636363636356,1,0,1,0.03861410262470599,59.05064069884911,2.2801875
4450488/496.wav,0.2,0.0963855421686747,0.1875,0.2958333333333333,2,1,0,0.03861410262470599,178.18133874223074,6.8803125
4485244/73.wav,0.0,0.0,0.0,0.0,0,0,0,0.03861410262470599,118.09318849954033,4.5600625
4470290/35.wav,0.0,0.0,0.0,0.0,0,0,0,0.03861410262470599,159.0125001654561,6.140125
4483338/285.wav,0.043478260869565216,0.02510460251046025,0.043478260869565216,0.08506616257088839,2,0,0,0.040353263128054095,408.8919636471457,16.500125
4479741/38.wav,0.0,0.0,0.0,0.0,0,0,0,0.040353263128054095,290.93217226931426,11.7400625
4485244/402.wav,0.10256410256410256,0.041666666666666664,0.10256410256410256,0.1734143049932524,3,0,1,0.040353263128054095,382.1267799599527,15.4200625
4450488/387.wav,0.03225806451612903,0.005405405405405406,0.03225806451612903,0.06347554630593122,1,0,0,0.040353263128054095,267.1453722538111,10.7801875
4485244/249.wav,0.5,0.5,0.3333333333333333,0.33333333333333337,0,1,0,0.040353263128054095,75.33622473981566,3.0400625
4483338/510.wav,0.0,0.0,0.0,0.0,0,0,0,0.040353263128054095,10.409629047024136,0.4200625
4450488/275.wav,0.06451612903225806,0.04929577464788732,0.0625,0.092741935483871,1,1,0,0.040353263128054095,236.416754445009,9.5401875
4479741/243.wav,0.20833333333333334,0.16101694915254236,0.2,0.30555555555555547,6,2,2,0.040353263128054095,486.2075822155727,19.6200625
4483338/426.wav,0.14285714285714285,0.07207207207207207,0.14285714285714285,0.22857142857142865,2,0,1,0.040353263128054095,168.02079867703014,6.7801875
4432298/63.wav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26530612244897966,1,0,0,0.040353263128054095,38.16605846998494,1.540125
4485244/237.wav,0.2222222222222222,0.1111111111111111,0.2,0.28888888888888886,1,1,0,0.040353263128054095,45.103229798897466,1.8200625
4432298/85.wav,0.42857142857142855,0.6333333333333333,0.3333333333333333,0.4285714285714286,1,2,0,0.040353263128054095,60.96471039264456,2.460125
4485244/476.wav,1.0,1.6666666666666667,1.0,1.0,1,0,0,0.040353263128054095,37.671984423563174,1.5201875
4479741/95.wav,0.06451612903225806,0.014354066985645933,0.0625,0.092741935483871,1,1,0,0.040353263128054095,379.64866562053317,15.3200625
4450488/165.wav,0.034482758620689655,0.025806451612903226,0.034482758620689655,0.06777645659928644,1,0,0,0.040353263128054095,248.80267967772016,10.04
4450488/466.wav,0.07692307692307693,0.04225352112676056,0.07692307692307693,0.1479289940828401,1,0,0,0.040353263128054095,118.94793947067501,4.7999375
4483338/147.wav,0.1111111111111111,0.027888446215139442,0.1111111111111111,0.19191919191919204,4,0,1,0.0663421971257776,223.9911118986146,14.8600625
4483338/56.wav,0.12,0.044585987261146494,0.12,0.19333333333333336,2,0,1,0.0663421971257776,121.19172032781482,8.040125
4485244/360.wav,0.5,0.47619047619047616,0.5,0.5,0,0,6,0.0663421971257776,20.197363941076958,1.3399375
4485244/172.wav,0.037037037037037035,0.02666666666666667,0.037037037037037035,0.07270233196159137,1,0,0,0.0663421971257776,114.85808173572282,7.6199375
4485244/455.wav,0.10526315789473684,0.08139534883720931,0.10526315789473684,0.1549707602339181,1,0,1,0.0663421971257776,85.31617500199965,5.6600625
4479741/300.wav,0.20689655172413793,0.13855421686746988,0.17142857142857143,0.17142857142857137,0,6,0,0.0663421971257776,197.16335253716824,13.08025
4450488/156.wav,0.0,0.0,0.0,0.0,0,0,0,0.0663421971257776,28.337921887569145,1.88
4485244/349.wav,0.043478260869565216,0.05371900826446281,0.043478260869565216,0.06473429951690823,1,0,1,0.0663421971257776,168.22249614135296,11.16025
4485244/325.wav,0.1,0.09473684210526316,0.09523809523809523,0.09750000000000003,0,1,1,0.0663421971257776,71.14721405821507,4.7200625
4483338/300.wav,0.45454545454545453,0.3584905660377358,0.45454545454545453,0.6363636363636365,3,0,2,0.0663421971257776,30.751544090892025,2.040125
4485244/89.wav,0.08333333333333333,0.010752688172043012,0.08333333333333333,0.15972222222222232,1,0,0,0.0663421971257776,109.13303016289179,7.240125
4483338/183.wav,0.4444444444444444,0.2558139534883721,0.4444444444444444,0.6212121212121212,7,0,5,0.0663421971257776,113.65315480439966,7.54
4483338/382.wav,0.32,0.1590909090909091,0.3076923076923077,0.45999999999999996,5,1,2,0.0663421971257776,159.77670260006116,10.5999375
4483338/226.wav,0.11666666666666667,0.05177993527508091,0.11666666666666667,0.17865497076023396,4,0,3,0.0663421971257776,286.3957755872605,19.000125
4479741/159.wav,0.3076923076923077,0.20491803278688525,0.3076923076923077,0.3769230769230769,2,0,6,0.0663421971257776,133.5509356616918,8.8600625
4432298/132.wav,0.18478260869565216,0.10893246187363835,0.17708333333333334,0.27833024976873255,11,4,2,0.0663421971257776,431.40152482046005,28.620125
4450488/341.wav,0.0,0.0,0.0,0.0,0,0,0,0.03542194031251711,11.290671726943017,0.3999375
4483338/186.wav,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333337,0,1,0,0.03542194031251711,105.58604263353604,3.7400625
4432298/314.wav,0.13333333333333333,0.11428571428571428,0.13333333333333333,0.1333333333333333,0,0,2,0.03542194031251711,206.6498174695795,7.3199375
4485244/8.wav,0.0,0.0,0.0,0.0,0,0,0,0.03542194031251711,47.42999635754887,1.6800625
4432298/316.wav,0.6,0.5,0.6,0.8,2,0,1,0.03542194031251711,45.16974468037838,1.6
4470290/50.wav,0.36363636363636365,0.17391304347826086,0.3333333333333333,0.5151515151515151,3,1,0,0.03542194031251711,156.96662720746644,5.5600625
4450488/281.wav,0.045454545454545456,0.02608695652173913,0.043478260869565216,0.04347826086956519,0,1,0,0.03542194031251711,280.61703882685066,9.94
4470290/51.wav,0.25,0.05309734513274336,0.25,0.4375,4,0,0,0.03542194031251711,248.4353601852326,8.8000625
4479741/90.wav,0.05555555555555555,0.018691588785046728,0.05555555555555555,0.10802469135802473,1,0,0,0.03542194031251711,181.2453649731698,6.4200625
4485244/78.wav,0.043478260869565216,0.015625,0.043478260869565216,0.08506616257088839,1,0,0,0.03542194031251711,196.49015380279752,6.9600625
4450488/439.wav,0.045454545454545456,0.03225806451612903,0.045454545454545456,0.08884297520661144,1,0,0,0.03542194031251711,282.31619758181955,10.0001875
4483338/477.wav,0.2,0.13636363636363635,0.2,0.19999999999999996,0,0,1,0.03542194031251711,27.103611251378602,0.9600625
4432298/284.wav,0.25,0.16666666666666666,0.25,0.25,0,0,2,0.03542194031251711,74.5318431657759,2.6400625
4432298/6.wav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26530612244897966,1,0,0,0.03542194031251711,133.2525112502678,4.7200625
4479741/466.wav,0.022222222222222223,0.004347826086956522,0.022222222222222223,0.043950617283950666,1,0,0,0.03542194031251711,517.1971054766356,18.320125
4479741/353.wav,0.47058823529411764,0.3448275862068966,0.38095238095238093,0.476780185758514,2,4,2,0.03542194031251711,142.85284643799977,5.060125
4485244/319.wav,0.18181818181818182,0.10416666666666667,0.18181818181818182,0.18181818181818177,0,0,2,0.034002190939645516,68.23273547631538,2.3200625
4485244/403.wav,1.0,0.6666666666666666,1.0,1.0,1,0,0,0.034002190939645516,12.942180719504771,0.4400625
4485244/139.wav,0.038461538461538464,0.07017543859649122,0.038461538461538464,0.038461538461538436,0,0,1,0.034002190939645516,282.33658581119903,9.6000625
4450488/298.wav,0.0,0.0,0.0,0.0,0,0,0,0.034002190939645516,243.51371988637862,8.28
4483338/290.wav,0.5,0.6428571428571429,0.4,0.4375,0,1,1,0.034002190939645516,72.93831460455458,2.4800625
4483338/407.wav,0.14285714285714285,0.12658227848101267,0.14285714285714285,0.1964285714285715,2,0,3,0.034002190939645516,328.2214966620721,11.16025
4485244/70.wav,0.037037037037037035,0.005747126436781609,0.037037037037037035,0.07270233196159137,1,0,0,0.034002190939645516,325.86319274741163,11.0800625
4483338/195.wav,0.3,0.17307692307692307,0.3,0.4555555555555556,2,0,1,0.034002190939645516,94.69977995581392,3.22
4483338/250.wav,0.4,0.24,0.4,0.55,1,0,1,0.034002190939645516,28.825348394159043,0.980125
4485244/46.wav,0.1111111111111111,0.01818181818181818,0.1111111111111111,0.2098765432098766,1,0,0,0.034002190939645516,129.40710226027196,4.400125
4483338/444.wav,0.13793103448275862,0.08860759493670886,0.13793103448275862,0.17108753315649872,1,0,3,0.034002190939645516,466.4405310867108,15.86
4432298/114.wav,0.8888888888888888,0.7352941176470589,0.8,0.9506172839506173,6,1,1,0.034002190939645516,161.16792325903958,5.4800625
4479741/112.wav,0.25,0.23809523809523808,0.25,0.25,0,0,1,0.034002190939645516,54.11783620844475,1.840125
4432298/131.wav,0.2708333333333333,0.18875502008032127,0.2653061224489796,0.3571428571428572,5,1,7,0.034002190939645516,368.2152430184114,12.520125
4432298/220.wav,2.0,1.6666666666666667,1.0,1.0,2,2,0,0.034002190939645516,184.1076215092057,6.2600625
4485244/227.wav,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4666666666666667,1,0,1,0.034002190939645516,32.35269462349147,1.1000625
4485244/113.wav,0.4,0.17045454545454544,0.35294117647058826,0.5254901960784314,4,2,0,0.03386559574937564,217.33155248378267,7.3600625
4485244/606.wav,0.2,0.4375,0.2,0.19999999999999996,0,0,1,0.03386559574937564,22.437963460719846,0.759875
4485244/34.wav,0.043478260869565216,0.020689655172413793,0.041666666666666664,0.04166666666666663,0,1,0,0.03386559574937564,298.83019259115133,10.1200625
4470290/155.wav,0.17857142857142858,0.11728395061728394,0.1724137931034483,0.26530612244897966,3,1,1,0.03386559574937564,483.08798761650667,16.3600625
4432298/26.wav,0.15789473684210525,0.10106382978723404,0.15384615384615385,0.22546230440967285,3,1,2,0.03386559574937564,321.27184711347024,10.8800625
4450488/272.wav,0.0,0.0,0.0,0.0,0,0,0,0.03386559574937564,141.74230199651802,4.8001875
4450488/129.wav,0.16666666666666666,0.1016949152542373,0.16666666666666666,0.30555555555555547,2,0,0,0.03386559574937564,126.97251900785699,4.3
4483338/302.wav,0.875,0.5238095238095238,0.6363636363636364,0.8181818181818181,4,3,0,0.03386559574937564,78.54763635891572,2.6600625
4450488/483.wav,0.0,0.0,0.0,0.0,0,0,0,0.03386559574937564,295.87549778109934,10.02
4485244/450.wav,0.05,0.04504504504504504,0.05,0.050000000000000044,0,0,1,0.03386559574937564,135.83475790721354,4.600125
4483338/524.wav,0.25,0.18604651162790697,0.25,0.25,0,0,2,0.03386559574937564,92.12889751267764,3.12
4483338/555.wav,0.125,0.06451612903225806,0.1111111111111111,0.11111111111111116,0,1,0,0.03386559574937564,60.83423174499986,2.0601875
4483338/130.wav,0.0,0.0,0.0,0.0,0,0,0,0.03386559574937564,81.49864010736867,2.76
4479741/229.wav,0.17391304347826086,0.1792452830188679,0.16666666666666666,0.20948616600790515,1,1,2,0.03386559574937564,218.51638325708274,7.4001875
4485244/521.wav,0.3333333333333333,0.125,0.25,0.25,0,1,0,0.03386559574937564,26.57379798247286,0.8999375
4485244/420.wav,0.0,0.0,0.0,0.0,0,0,0,0.03386559574937564,23.628330826418505,0.8001875
4485244/99.wav,0.18518518518518517,0.05333333333333334,0.18518518518518517,0.3105413105413106,4,0,1,0.02903326600062428,357.5252263998409,10.380125
4479741/262.wav,0.0,0.0,0.0,0.0,0,0,0,0.02903326600062428,18.605812380473655,0.5401875
4483338/441.wav,0.0,0.0,0.0,0.0,0,0,0,0.02903326600062428,40.6451861108091,1.1800625
4450488/273.wav,0.11538461538461539,0.039473684210526314,0.1111111111111111,0.17948717948717952,2,1,0,0.02903326600062428,438.1181228362835,12.72
4450488/157.wav,0.043478260869565216,0.032,0.041666666666666664,0.04166666666666663,0,1,0,0.02903326600062428,425.02968834903595,12.34
4450488/92.wav,0.05263157894736842,0.02040816326530612,0.05263157894736842,0.1024930747922439,1,0,0,0.02903326600062428,443.6290426203877,12.88
4450488/118.wav,0.1,0.06382978723404255,0.09090909090909091,0.09090909090909094,0,1,0,0.02903326600062428,203.21516703884217,5.9
4479741/76.wav,0.11764705882352941,0.12844036697247707,0.11764705882352941,0.17279411764705888,1,0,1,0.02903326600062428,234.90510850048193,6.8200625
4450488/152.wav,0.25,0.1111111111111111,0.23333333333333334,0.3485221674876847,4,2,1,0.02903326600062428,481.516616136104,13.98
4485244/219.wav,0.0,0.0,0.0,0.0,0,0,0,0.02903326600062428,25.490156704522562,0.7400625
4485244/69.wav,0.25,0.047619047619047616,0.25,0.4375,3,0,0,0.02903326600062428,252.8177505018612,7.340125
4485244/295.wav,0.1,0.06962025316455696,0.1,0.18999999999999995,3,0,0,0.02903326600062428,278.99246677331547,8.1000625
4470290/86.wav,0.0,0.0,0.0,0.0,0,0,0,0.02903326600062428,138.46401227865854,4.0200625
4479741/471.wav,0.25,0.09230769230769231,0.25,0.38636363636363635,2,0,1,0.02903326600062428,157.7479261169419,4.5799375
4485244/475.wav,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.33333333333333337,0,0,1,0.02903326600062428,14.468317136314175,0.4200625
4479741/212.wav,0.0,0.0,0.0,0.0,0,0,0,0.02903326600062428,23.42140908244283,0.68
4450488/19.wav,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.11111111111111116,0,0,1,0.040150183500372805,47.82045392101813,1.92
4432298/265.wav,0.21052631578947367,0.16129032258064516,0.21052631578947367,0.3767313019390581,8,0,0,0.040150183500372805,372.10446372832337,14.9400625
4485244/342.wav,0.0,0.0,0.0,0.0,0,0,0,0.040150183500372805,60.27992375122089,2.42025
4485244/462.wav,0.2222222222222222,0.0625,0.2,0.28888888888888886,1,1,0,0.040150183500372805,66.25281052514494,2.6600625
