id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000119_S0000085,0.125,0.05747126436781609,0.11764705882352941,0.17279411764705888,1,1,0,0.026985947122739162,274.5132481845634,7.408
YOU1000000167_S0000082,0.0,0.0,0.0,0.0,0,0,0,0.026985947122739162,302.0460969158175,8.151
YOU1000000124_S0000097,0.5384615384615384,0.22580645161290322,0.5,0.7100591715976332,5,1,1,0.026985947122739162,219.11404380606416,5.913
POD1000000042_S0000588,0.13513513513513514,0.08196721311475409,0.1282051282051282,0.19889119889119888,3,2,0,0.026985947122739162,499.3339658864729,13.475
YOU1000000138_S0000085,0.0,0.0,0.0,0.0,0,0,0,0.026985947122739162,126.95496602056078,3.426
YOU1000000010_S0000082,0.0,0.0,0.0,0.0,0,0,0,0.026985947122739162,213.74087682620973,5.768
YOU1000000015_S0000000,0.0,0.0,0.0,0.0,0,0,0,0.026985947122739162,320.7595405353106,8.656
YOU1000000183_S0000151,0.1111111111111111,0.06172839506172839,0.10526315789473684,0.1549707602339181,1,1,0,0.026985947122739162,149.63343630794643,4.038
YOU1000000158_S0000024,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.4666666666666667,1,0,1,0.026985947122739162,41.46602655487668,1.119
POD1000000045_S0000254,0.05263157894736842,0.015151515151515152,0.05263157894736842,0.1024930747922439,3,0,0,0.026985947122739162,553.5473678970043,14.938
POD1000000045_S0000108,0.25925925925925924,0.08450704225352113,0.25,0.3717948717948718,4,1,2,0.026985947122739162,314.5340781034792,8.488
YOU1000000119_S0000004,0.0,0.0,0.0,0.0,0,0,0,0.026985947122739162,221.18919795000795,5.969
POD1000000028_S0000010,0.2222222222222222,0.17543859649122806,0.2222222222222222,0.3950617283950617,2,0,0,0.026985947122739162,129.69713399648649,3.5
POD1000000045_S0000294,0.14634146341463414,0.08629441624365482,0.14634146341463414,0.23389618511569732,4,0,2,0.026034338312456384,425.01560313157034,11.065
YOU1000000133_S0000068,0.019230769230769232,0.0037735849056603774,0.019230769230769232,0.03809171597633143,1,0,0,0.026034338312456384,518.315458532075,13.494
YOU1000000039_S0000044,0.5,0.3333333333333333,0.5,0.625,1,0,2,0.026034338312456384,35.52999845428853,0.925
YOU1000000161_S0000118,0.0,0.0,0.0,0.0,0,0,0,0.026034338312456384,142.58092352683138,3.712
POD1000000040_S0000481,0.0,0.0,0.0,0.0,0,0,0,0.026034338312456384,150.26308535478566,3.912
POD1000000019_S0000289,0.041666666666666664,0.022556390977443608,0.041666666666666664,0.0815972222222221,1,0,0,0.026034338312456384,296.45462494075554,7.718
POD1000000013_S0000162,0.17391304347826086,0.058394160583941604,0.17391304347826086,0.2525879917184265,2,0,2,0.026034338312456384,368.7437677418053,9.6
YOU1000000037_S0000258,0.4,0.2692307692307692,0.4,0.55,1,0,1,0.026034338312456384,71.67456985481341,1.866
POD1000000042_S0000050,0.03333333333333333,0.01282051282051282,0.03333333333333333,0.06555555555555559,1,0,0,0.026034338312456384,327.83625600794875,8.535
POD1000000026_S0000020,0.0,0.0,0.0,0.0,0,0,0,0.026034338312456384,233.34566552411115,6.075
POD1000000028_S0000311,0.25,0.08333333333333333,0.25,0.4375,1,0,0,0.026034338312456384,35.06906874461127,0.913
YOU1000000155_S0000029,0.0,0.0,0.0,0.0,0,0,0,0.026034338312456384,197.4315589784249,5.14
POD1000000046_S0000397,0.2857142857142857,0.31666666666666665,0.2222222222222222,0.2222222222222222,0,4,0,0.026034338312456384,171.3890303816599,4.462
YOU1000000118_S0000006,0.10526315789473684,0.07216494845360824,0.1,0.1473684210526316,1,1,0,0.026034338312456384,198.73752648917716,5.174
POD1000000021_S0000218,0.1,0.03773584905660377,0.1,0.18999999999999995,1,0,0,0.026034338312456384,145.00080450263698,3.775
POD1000000046_S0000841,0.35,0.23529411764705882,0.3181818181818182,0.4642857142857143,4,2,1,0.026034338312456384,199.77461833595095,5.201
POD1000000042_S0000069,0.4,0.17391304347826086,0.4,0.64,2,0,0,0.024710994002816733,36.987585359610215,0.914
YOU1000000043_S0000066,0.10344827586206896,0.05357142857142857,0.0967741935483871,0.12791991101223577,1,2,0,0.024710994002816733,387.1151439278242,9.566
POD1000000040_S0000156,0.21951219512195122,0.14953271028037382,0.20930232558139536,0.29512195121951224,4,2,3,0.024710994002816733,538.707588957474,13.312
POD1000000046_S0000043,1.0,0.7894736842105263,1.0,1.0,3,0,2,0.024710994002816733,58.63786781846302,1.449
YOU1000000161_S0000048,0.3,0.21951219512195122,0.3,0.38750000000000007,1,0,2,0.024710994002816733,101.45281892400746,2.507
YOU1000000161_S0000148,0.0,0.0,0.0,0.0,0,0,0,0.024710994002816733,40.467817680098705,1.0
POD1000000040_S0000047,0.1,0.05102040816326531,0.1,0.1473684210526316,2,0,2,0.024710994002816733,582.7770424111014,14.401
YOU1000000186_S0000119,0.0,0.0,0.0,0.0,0,0,0,0.024710994002816733,45.040681077949856,1.113
POD1000000039_S0000202,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,2,0,2,0.024710994002816733,89.51481270837834,2.212
POD1000000040_S0000084,0.0,0.0,0.0,0.0,0,0,0,0.024710994002816733,46.5379903321135,1.15
YOU1000000019_S0000030,0.0,0.0,0.0,0.0,0,0,0,0.024710994002816733,402.1287042871408,9.937
POD1000000032_S0000095,0.0,0.0,0.0,0.0,0,0,0,0.024710994002816733,463.3565124371301,11.45
POD1000000032_S0000017,0.09090909090909091,0.05555555555555555,0.09090909090909091,0.17355371900826455,1,0,0,0.024710994002816733,168.4270571845708,4.162
YOU1000000152_S0000143,1.0,0.6666666666666666,1.0,1.0,1,0,0,0.024710994002816733,38.161152072333074,0.943
YOU1000000123_S0000038,0.17647058823529413,0.049586776859504134,0.17647058823529413,0.2313725490196079,1,0,2,0.024710994002816733,367.00263854081516,9.069
YOU1000000173_S0000106,0.07142857142857142,0.02027027027027027,0.07142857142857142,0.1377551020408163,2,0,0,0.024710994002816733,402.1287042871408,9.937
POD1000000021_S0000334,0.15625,0.0958904109589041,0.14705882352941177,0.20359848484848486,2,2,1,0.02780282356252428,260.29730339168964,7.237
YOU1000000154_S0000200,0.6666666666666666,0.5,0.6666666666666666,0.8888888888888888,4,0,0,0.02780282356252428,67.47516113898158,1.876
YOU1000000112_S0000195,0.5384615384615384,0.36538461538461536,0.5384615384615384,0.6923076923076923,3,0,4,0.02780282356252428,95.78163865304262,2.663
POD1000000026_S0000112,0.0,0.0,0.0,0.0,0,0,0,0.02780282356252428,104.30595272017409,2.9
YOU1000000003_S0000081,0.0,0.0,0.0,0.0,0,0,0,0.02780282356252428,362.9847154662059,10.092
YOU1000000117_S0000118,0.08333333333333333,0.08547008547008547,0.08333333333333333,0.12318840579710144,1,0,1,0.02780282356252428,174.9102924407609,4.863
YOU1000000150_S0000023,0.1568627450980392,0.0888030888030888,0.1509433962264151,0.25083240843507215,6,2,0,0.02780282356252428,467.14679790676587,12.988
POD1000000045_S0000407,0.12,0.04583333333333333,0.11764705882352941,0.15625,2,1,3,0.02780282356252428,479.5915770933798,13.334
YOU1000000156_S0000081,1.0,0.8947368421052632,1.0,1.0,3,0,2,0.02780282356252428,39.564326893859146,1.1
YOU1000000116_S0000033,0.1,0.008849557522123894,0.1,0.1473684210526316,1,0,1,0.02780282356252428,286.66153213096123,7.97
POD1000000046_S0000730,0.16666666666666666,0.11538461538461539,0.16666666666666666,0.16666666666666663,0,0,1,0.02780282356252428,76.07141034592009,2.115
POD1000000044_S0000254,0.058823529411764705,0.006289308176100629,0.058823529411764705,0.08734402852049905,1,0,1,0.02780282356252428,462.18327326008176,12.85
POD1000000023_S0000106,0.0,0.0,0.0,0.0,0,0,0,0.02780282356252428,249.54299999054064,6.938
POD1000000021_S0000074,0.0625,0.039473684210526314,0.0625,0.12109375,1,0,0,0.02780282356252428,261.66407104802295,7.275
YOU1000000109_S0000140,0.18181818181818182,0.01694915254237288,0.18181818181818182,0.26363636363636356,1,0,1,0.02780282356252428,174.33481132230477,4.847
POD1000000019_S0000173,0.043478260869565216,0.024,0.043478260869565216,0.08506616257088839,1,0,0,0.02780282356252428,358.27296380884627,9.961
POD1000000039_S0000212,0.14285714285714285,0.0967741935483871,0.14285714285714285,0.20879120879120883,1,0,1,0.02389752143790247,158.8449249795163,3.796
YOU1000000183_S0000079,0.034482758620689655,0.04081632653061224,0.034482758620689655,0.03448275862068961,0,0,1,0.02389752143790247,403.80756745319604,9.65
POD1000000045_S0000303,0.14814814814814814,0.05737704918032787,0.14285714285714285,0.2098765432098766,2,1,1,0.02389752143790247,368.7411693676232,8.812
YOU1000000101_S0000241,0.0,0.0,0.0,0.0,0,0,0,0.02389752143790247,231.404751089759,5.53
YOU1000000136_S0000018,0.07692307692307693,0.01639344262295082,0.07692307692307693,0.1479289940828401,1,0,0,0.02389752143790247,149.63894934845897,3.576
POD1000000016_S0000250,0.14705882352941177,0.0481283422459893,0.14705882352941177,0.250445632798574,4,0,1,0.02389752143790247,511.0571835550138,12.213
POD1000000012_S0000276,0.2222222222222222,0.20408163265306123,0.2222222222222222,0.3950617283950617,2,0,0,0.02389752143790247,112.98242819933984,2.7
YOU1000000109_S0000131,0.4117647058823529,0.19540229885057472,0.4117647058823529,0.5798319327731092,4,0,3,0.02389752143790247,198.26323881795264,4.738
POD1000000011_S0000055,0.07142857142857142,0.05970149253731343,0.07142857142857142,0.0714285714285714,0,0,1,0.02389752143790247,145.95655909603605,3.488
POD1000000016_S0000129,0.027777777777777776,0.01098901098901099,0.027777777777777776,0.05478395061728403,1,0,0,0.02389752143790247,522.1461996560602,12.478
YOU1000000173_S0000012,0.09523809523809523,0.0234375,0.09523809523809523,0.18140589569160992,2,0,0,0.02389752143790247,343.92688050754595,8.219
POD1000000039_S0000195,0.0,0.0,0.0,0.0,0,0,0,0.02389752143790247,80.13383333397621,1.915
YOU1000000178_S0000063,0.07317073170731707,0.019230769230769232,0.07142857142857142,0.09518143961927428,1,1,1,0.02389752143790247,440.9243873838681,10.537
YOU1000000128_S0000057,0.23076923076923078,0.029850746268656716,0.23076923076923078,0.30069930069930073,1,0,2,0.02389752143790247,296.0558072260479,7.075
YOU1000000176_S0000013,0.0,0.0,0.0,0.0,0,0,0,0.02389752143790247,259.9851208898142,6.213
POD1000000039_S0000104,0.0625,0.0547945205479452,0.058823529411764705,0.05882352941176472,0,1,0,0.02389752143790247,177.04764952274326,4.231
POD1000000019_S0000012,0.0,0.0,0.0,0.0,0,0,0,0.02140128049722989,420.53558436211,9.0
YOU1000000119_S0000088,0.0,0.0,0.0,0.0,0,0,0,0.02140128049722989,421.5635602349952,9.022
POD1000000040_S0000755,1.0,0.6666666666666666,1.0,1.0,1,0,0,0.02140128049722989,30.979454714675438,0.663
YOU1000000136_S0000007,1.0,0.9473684210526315,1.0,1.0,2,0,3,0.02140128049722989,46.16546192775163,0.988
YOU1000000161_S0000073,0.09090909090909091,0.08433734939759036,0.09090909090909091,0.09090909090909094,0,0,2,0.02140128049722989,189.10083443482878,4.047
POD1000000012_S0000201,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.05968778696051413,1,0,0,0.02140128049722989,358.0159608202763,7.662
YOU1000000175_S0000108,0.0,0.0,0.0,0.0,0,0,0,0.02140128049722989,302.7856207407192,6.48
POD1000000019_S0000182,0.043478260869565216,0.024390243902439025,0.043478260869565216,0.08506616257088839,1,0,0,0.02140128049722989,367.40792220436344,7.863
POD1000000024_S0000063,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.1024930747922439,1,0,0,0.02140128049722989,223.72493088064252,4.788
POD1000000028_S0000136,0.2564102564102564,0.193717277486911,0.23809523809523808,0.3435897435897436,5,3,2,0.02140128049722989,513.427222330096,10.988
YOU1000000115_S0000260,0.0,0.0,0.0,0.0,0,0,0,0.02140128049722989,416.4236808705694,8.912
POD1000000028_S0000144,0.5,0.15789473684210525,0.5,0.75,2,0,0,0.02140128049722989,69.52854994786885,1.488
POD1000000013_S0000043,0.0,0.0,0.0,0.0,0,0,0,0.02140128049722989,19.25118452857659,0.412
POD1000000021_S0000175,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.1479289940828401,1,0,0,0.02140128049722989,233.02343991264917,4.987
POD1000000011_S0000112,0.16666666666666666,0.08490566037735849,0.15384615384615385,0.22435897435897445,3,3,0,0.02140128049722989,435.72159157518615,9.325
POD1000000040_S0000086,1.0,1.0,1.0,1.0,1,0,0,0.02140128049722989,15.186007213076195,0.325
YOU1000000151_S0000050,0.16666666666666666,0.13761467889908258,0.16,0.265,3,1,0,0.032388841500505805,298.18911552761693,9.658
YOU1000000129_S0000040,0.06896551724137931,0.03529411764705882,0.06896551724137931,0.13317479191438764,2,0,0,0.032388841500505805,369.6952235791764,11.974
POD1000000019_S0000029,0.13333333333333333,0.0945945945945946,0.11764705882352941,0.11764705882352944,0,2,0,0.032388841500505805,245.82540255030918,7.962
YOU1000000191_S0000099,0.2,0.10344827586206896,0.2,0.3599999999999999,1,0,0,0.032388841500505805,66.78225894452635,2.163
YOU1000000001_S0000051,0.075,0.03954802259887006,0.06976744186046512,0.06976744186046513,0,3,0,0.032388841500505805,281.76370556067843,9.126
POD1000000043_S0000422,0.025,0.015228426395939087,0.025,0.025000000000000022,0,0,1,0.032388841500505805,400.6009291748633,12.975
POD1000000037_S0000017,0.07142857142857142,0.03827751196172249,0.07142857142857142,0.11672473867595823,2,0,1,0.032388841500505805,314.9232738022047,10.2
YOU1000000106_S0000073,0.2,0.1,0.2,0.19999999999999996,0,0,1,0.032388841500505805,52.88858510031144,1.713
YOU1000000171_S0000108,0.5,0.5555555555555556,0.5,0.5,0,0,1,0.032388841500505805,29.639837534325146,0.96
YOU1000000037_S0000275,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3594771241830066,3,0,1,0.032388841500505805,132.91614644298932,4.305
POD1000000040_S0000539,0.26666666666666666,0.18992248062015504,0.25396825396825395,0.3759887005649718,9,3,4,0.032388841500505805,429.1601476324162,13.9
POD1000000024_S0000121,0.0,0.0,0.0,0.0,0,0,0,0.032388841500505805,53.13558374643081,1.721
POD1000000040_S0000162,0.20512820512820512,0.1807909604519774,0.1951219512195122,0.30192307692307696,5,2,1,0.032388841500505805,333.84954506110194,10.813
YOU1000000108_S0000276,0.18181818181818182,0.05084745762711865,0.17391304347826086,0.25413223140495866,2,1,1,0.032388841500505805,213.036332277962,6.9
POD1000000041_S0000431,0.1111111111111111,0.013605442176870748,0.10714285714285714,0.17328042328042326,2,1,0,0.032388841500505805,265.12217177838545,8.587
YOU1000000037_S0000195,0.0,0.0,0.0,0.0,0,0,0,0.032388841500505805,405.077779635777,13.12
YOU1000000172_S0000016,1.0,1.0,1.0,1.0,1,0,0,0.019449637249635998,28.99797012977994,0.564
YOU1000000037_S0000495,0.03571428571428571,0.029411764705882353,0.034482758620689655,0.03448275862068961,0,1,0,0.019449637249635998,419.44227006869636,8.158
YOU1000000033_S0000068,0.14705882352941177,0.09722222222222222,0.14705882352941177,0.2020872865275143,2,0,3,0.019449637249635998,358.5670987324208,6.974
POD1000000046_S0000950,0.2,0.12,0.18181818181818182,0.26363636363636356,1,1,0,0.019449637249635998,114.65509466207318,2.23
YOU1000000127_S0000023,0.05263157894736842,0.026785714285714284,0.05263157894736842,0.052631578947368474,0,0,1,0.019449637249635998,440.3166953748855,8.564
YOU1000000108_S0000011,1.0,1.0,1.0,1,0,0,1,0.019449637249635998,25.09044223995144,0.488
YOU1000000003_S0000148,0.0,0.0,0.0,0.0,0,0,0,0.019449637249635998,456.4095405001003,8.877
YOU1000000178_S0000058,0.0,0.0,0.0,0.0,0,0,0,0.019449637249635998,222.7805045608803,4.333
YOU1000000108_S0000117,0.05,0.049019607843137254,0.05,0.09750000000000003,1,0,0,0.019449637249635998,232.13800556020644,4.515
POD1000000013_S0000139,0.0967741935483871,0.053691275167785234,0.0967741935483871,0.12791991101223577,1,0,2,0.019449637249635998,476.2556689931766,9.263
YOU1000000043_S0000156,0.041666666666666664,0.02586206896551724,0.04,0.040000000000000036,0,1,0,0.019449637249635998,410.29042843199284,7.98
POD1000000040_S0000345,0.16,0.13793103448275862,0.14285714285714285,0.17714285714285727,1,3,0,0.019449637249635998,565.5632472120202,11.0
POD1000000005_S0000395,0.0,0.0,0.0,0.0,0,0,0,0.019449637249635998,239.69598713658527,4.662
POD1000000021_S0000073,0.0,0.0,0.0,0.0,0,0,0,0.019449637249635998,273.7840264912734,5.325
POD1000000042_S0000294,0.2608695652173913,0.14953271028037382,0.24,0.3175803402646503,2,2,2,0.019449637249635998,257.8968407286812,5.016
YOU1000000154_S0000054,1.0,1.0,1.0,1.0,1,0,2,0.019449637249635998,29.563533376991963,0.575
YOU1000000108_S0000047,1.0,1.0,1.0,1.0,1,0,0,0.016759605252445908,29.05796363723584,0.487
POD1000000042_S0000380,1.0,0.8095238095238095,1.0,1.0,4,0,2,0.016759605252445908,88.72524009973243,1.487
POD1000000046_S0000237,0.2,0.125,0.2,0.3599999999999999,1,0,0,0.016759605252445908,99.6443516923693,1.67
YOU1000000166_S0000046,0.038461538461538464,0.027210884353741496,0.038461538461538464,0.07544378698224852,1,0,0,0.016759605252445908,519.1649725001829,8.701
YOU1000000186_S0000112,0.029411764705882353,0.017543859649122806,0.029411764705882353,0.02941176470588236,0,0,1,0.016759605252445908,521.4323290057578,8.739
POD1000000046_S0000910,0.3125,0.2191780821917808,0.2631578947368421,0.35526315789473684,2,3,0,0.016759605252445908,226.73565055748705,3.8
POD1000000013_S0000046,0.0,0.0,0.0,0.0,0,0,0,0.016759605252445908,361.76269719211683,6.063
YOU1000000126_S0000141,0.0625,0.03260869565217391,0.0625,0.0625,0,0,1,0.016759605252445908,382.6462439539907,6.413
YOU1000000181_S0000008,1.0,0.16666666666666666,1.0,1.0,1,0,0,0.016759605252445908,58.17559455093418,0.975
POD1000000019_S0000059,0.0,0.0,0.0,0.0,0,0,0,0.016759605252445908,627.2224101737642,10.512
YOU1000000139_S0000032,0.0,0.0,0.0,0.0,0,0,0,0.016759605252445908,242.42814426712363,4.063
YOU1000000166_S0000012,1.25,0.7391304347826086,1.0,1.0,4,1,0,0.016759605252445908,190.9949519564516,3.201
POD1000000015_S0000058,0.0,0.0,0.0,0.0,0,0,0,0.016759605252445908,340.1034758362306,5.7
YOU1000000005_S0000035,0.0,0.0,0.0,0.0,0,0,0,0.016759605252445908,259.61231988832265,4.351
YOU1000000154_S0000246,0.375,0.13793103448275862,0.375,0.5535714285714286,2,0,1,0.016759605252445908,99.52501713944432,1.668
YOU1000000010_S0000045,0.13793103448275862,0.05303030303030303,0.13793103448275862,0.20178799489144317,2,0,2,0.016759605252445908,450.5476045683118,7.551
YOU1000000175_S0000068,0.0,0.0,0.0,0.0,0,0,0,0.024610588312498294,297.0672584973178,7.311
YOU1000000134_S0000100,0.0,0.0,0.0,0.0,0,0,0,0.024610588312498294,217.18294305405058,5.345
YOU1000000165_S0000088,0.0,0.0,0.0,0.0,0,0,0,0.024610588312498294,22.34810452380315,0.55
POD1000000023_S0000073,0.07407407407407407,0.03007518796992481,0.07142857142857142,0.10582010582010581,1,1,0,0.024610588312498294,288.0061179358486,7.088
YOU1000000125_S0000104,0.17647058823529413,0.04054054054054054,0.17647058823529413,0.27941176470588236,2,0,1,0.024610588312498294,144.7750843969284,3.563
POD1000000024_S0000104,0.0,0.0,0.0,0.0,0,0,0,0.024610588312498294,276.30383774883893,6.8
POD1000000040_S0000211,0.5,0.5555555555555556,0.5,0.5,0,0,1,0.024610588312498294,62.981021839808875,1.55
YOU1000000188_S0000014,0.0,0.0,0.0,0.0,0,0,0,0.024610588312498294,228.43826115058417,5.622
POD1000000040_S0000433,0.5,0.26666666666666666,0.5,0.6666666666666667,1,0,1,0.024610588312498294,25.923801247611653,0.638
YOU1000000165_S0000158,0.14285714285714285,0.06451612903225806,0.14285714285714285,0.26530612244897966,1,0,0,0.024610588312498294,74.6426691095025,1.837
POD1000000039_S0000138,0.3157894736842105,0.12921348314606743,0.2926829268292683,0.417590027700831,6,3,3,0.024610588312498294,447.0027233933789,11.001
