id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
237-134500-0027,0.125,0.047619047619047616,0.125,0.234375,1,0,0,0.02939701981449616,111.23576541549659,3.27
5142-33396-0042,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,207.33394195946534,6.095
8555-292519-0015,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,96.94860288506584,2.85
2830-3980-0038,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,188.45447718711043,5.54
1995-1837-0010,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,118.37934668071196,3.48
8230-279154-0002,0.024390243902439025,0.004032258064516129,0.024390243902439025,0.04818560380725767,1,0,0,0.02939701981449616,560.4309587829683,16.475
1580-141084-0035,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,89.46485108341163,2.63
61-70968-0030,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,193.3869499654734,5.685
2830-3980-0002,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,68.88453362886256,2.025
2830-3980-0055,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,249.51508847787997,7.335
121-121726-0013,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,84.70246357326805,2.49
5142-36377-0024,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,196.6185700616423,5.78
8224-274384-0013,0.1111111111111111,0.05660377358490566,0.1111111111111111,0.2098765432098766,1,0,0,0.02939701981449616,185.05277182272215,5.44
672-122797-0011,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,86.40331625546219,2.54
4970-29095-0035,0.0,0.0,0.0,0.0,0,0,0,0.02939701981449616,161.58100480844305,4.75
6829-68769-0001,0.03225806451612903,0.026143790849673203,0.03125,0.03125,0,1,0,0.057433175377809675,162.18849016659132,9.315
237-134500-0028,0.08333333333333333,0.05,0.08333333333333333,0.15972222222222232,1,0,0,0.057433175377809675,78.7861278822534,4.5249375
5142-33396-0039,0.0,0.0,0.0,0.0,0,0,0,0.057433175377809675,34.73602124340845,1.995
4446-2273-0000,0.0,0.0,0.0,0.0,0,0,0,0.057433175377809675,156.61679753606967,8.995
4992-23283-0003,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.17355371900826455,1,0,0,0.057433175377809675,80.87660083991591,4.645
2094-142345-0008,0.056818181818181816,0.051224944320712694,0.056818181818181816,0.05681818181818177,0,0,5,0.057433175377809675,551.0752242375326,31.65
61-70968-0035,0.07142857142857142,0.01948051948051948,0.07142857142857142,0.10582010582010581,1,0,1,0.057433175377809675,138.4217387895224,7.95
1089-134691-0021,0.0,0.0,0.0,0.0,0,0,0,0.057433175377809675,232.79228271898293,13.37
7729-102255-0008,0.027777777777777776,0.0037593984962406013,0.027777777777777776,0.05478395061728403,1,0,0,0.057433175377809675,331.9510000027981,19.065
7729-102255-0014,0.0,0.0,0.0,0.0,0,0,0,0.057433175377809675,92.19410149566303,5.295
4992-41797-0017,0.0,0.0,0.0,0.0,0,0,0,0.057433175377809675,151.3062779976037,8.69
7176-88083-0009,0.08333333333333333,0.04285714285714286,0.08333333333333333,0.15972222222222232,1,0,0,0.057433175377809675,70.4296771576878,4.045
1320-122617-0016,0.0,0.0,0.0,0.0,0,0,0,0.057433175377809675,175.59537555878407,10.085
5142-33396-0005,0.0,0.0,0.0,0.0,0,0,0,0.057433175377809675,38.740675321595894,2.225
121-123852-0001,0.5,0.4,0.5,0.75,1,0,0,0.057433175377809675,32.55957880961093,1.87
8555-284449-0012,0.06666666666666667,0.05844155844155844,0.06666666666666667,0.09885057471264358,1,0,1,0.057433175377809675,171.85189457265233,9.87
1320-122617-0021,0.09523809523809523,0.03125,0.09523809523809523,0.18140589569160992,2,0,0,0.0528732951861457,100.90159845755029,5.335
237-134500-0034,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,58.15790351583264,3.075
5683-32865-0003,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,66.38511913514554,3.51
260-123440-0002,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,278.3068456050333,14.715
4446-2271-0012,0.13333333333333333,0.014492753623188406,0.13333333333333333,0.1952380952380952,1,0,1,0.0528732951861457,71.49166676092598,3.78
2094-142345-0055,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,50.21438498684086,2.655
260-123440-0019,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,125.3941139219416,6.63
1221-135767-0000,0.013888888888888888,0.002544529262086514,0.013888888888888888,0.027584876543209735,1,0,0,0.0528732951861457,469.9915129653468,24.85
6829-68771-0032,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,123.97562847033592,6.555
6930-75918-0000,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,66.29055343837184,3.505
4446-2271-0016,0.06451612903225806,0.006134969325153374,0.06451612903225806,0.0956989247311828,1,0,1,0.0528732951861457,193.00858711514542,10.205
2300-131720-0025,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,288.9927693404627,15.28
8230-279154-0043,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,463.0882171008658,24.485
4507-16021-0022,0.14285714285714285,0.058823529411764705,0.13333333333333333,0.1952380952380952,1,1,0,0.0528732951861457,117.26146399940241,6.2
4077-13751-0020,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,194.7107696570722,10.295
5105-28240-0023,0.0,0.0,0.0,0.0,0,0,0,0.0528732951861457,332.30385846282263,17.57
1580-141084-0049,0.0,0.0,0.0,0.0,0,0,0,0.041434118065808434,182.82035080290305,7.575
237-126133-0000,0.02564102564102564,0.0228310502283105,0.02564102564102564,0.05062458908612755,1,0,0,0.041434118065808434,320.75016002251897,13.29
260-123440-0015,0.0,0.0,0.0,0.0,0,0,0,0.041434118065808434,149.63513861095694,6.2
61-70970-0033,0.09090909090909091,0.034482758620689655,0.09090909090909091,0.17355371900826455,1,0,0,0.041434118065808434,82.54067323378592,3.42
5105-28241-0004,0.0,0.0,0.0,0.0,0,0,0,0.041434118065808434,420.30579659835723,17.415
8555-284449-0020,0.0,0.0,0.0,0.0,0,0,0,0.041434118065808434,122.96629535852026,5.095
1995-1837-0025,0.08333333333333333,0.027972027972027972,0.08333333333333333,0.15972222222222232,2,0,0,0.041434118065808434,229.40182978924335,9.5050625
6829-68771-0012,0.027777777777777776,0.0196078431372549,0.02702702702702703,0.027027027027026973,0,1,0,0.041434118065808434,300.95970620623115,12.47
237-134500-0026,0.0,0.0,0.0,0.0,0,0,0,0.041434118065808434,73.61083431668042,3.05
1320-122617-0033,0.0,0.0,0.0,0.0,0,0,0,0.041434118065808434,266.567759025487,11.045
4446-2273-0031,0.25,0.15789473684210525,0.2,0.19999999999999996,0,1,0,0.041434118065808434,43.321786097849625,1.795
5683-32879-0010,0.0,0.0,0.0,0.0,0,0,0,0.041434118065808434,187.04392326369617,7.75
3575-170457-0033,0.10344827586206896,0.02158273381294964,0.10344827586206896,0.16748768472906395,2,0,1,0.041434118065808434,205.14494809566676,8.5
260-123286-0022,0.0,0.0,0.0,0.0,0,0,0,0.041434118065808434,78.07575377523317,3.235
1221-135767-0014,0.05,0.010101010101010102,0.05,0.09750000000000003,1,0,0,0.041434118065808434,170.63232741604284,7.07
6930-75918-0011,0.0,0.0,0.0,0.0,0,0,0,0.041434118065808434,77.11036578419474,3.195
2961-961-0009,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.1952380952380952,1,1,0,0.031057253308972577,183.6929989669048,5.705
1089-134691-0005,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,172.58448281553194,5.36
7729-102255-0026,0.05714285714285714,0.024390243902439025,0.05555555555555555,0.08253968253968258,1,1,0,0.031057253308972577,484.9108789555804,15.06
237-134500-0017,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,70.19294263766038,2.18
7127-75946-0021,0.125,0.024390243902439025,0.125,0.234375,1,0,0,0.031057253308972577,108.02629474740851,3.355
908-31957-0009,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,248.09019404732717,7.705
4992-41806-0008,0.058823529411764705,0.016853932584269662,0.058823529411764705,0.11418685121107264,2,0,0,0.031057253308972577,380.58742292529615,11.82
6829-68769-0027,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,98.68870146074727,3.065
3570-5694-0015,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,271.59517025168134,8.435
8455-210777-0032,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,68.90499873605194,2.14
1580-141084-0029,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,260.0036751372053,8.075
8555-284447-0007,0.125,0.011627906976744186,0.11764705882352941,0.17279411764705888,1,1,0,0.031057253308972577,204.9440733434442,6.365
7021-85628-0027,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,273.68807909179503,8.5
5683-32879-0021,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,131.69226393946374,4.09
672-122797-0049,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,65.04116703122659,2.02
7729-102255-0012,0.0,0.0,0.0,0.0,0,0,0,0.031057253308972577,131.20928497636058,4.075
4507-16021-0013,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,275.4433965640346,10.44
1995-1837-0022,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,90.0995401595956,3.415
61-70968-0041,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,180.06716298367203,6.825
61-70970-0000,0.043478260869565216,0.01680672268907563,0.043478260869565216,0.08506616257088839,1,0,0,0.037902524185483344,160.27956265579598,6.075
1089-134686-0016,0.1,0.05454545454545454,0.1,0.18999999999999995,1,0,0,0.037902524185483344,93.39747354757495,3.54
237-126133-0019,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,187.85028577930328,7.12
3570-5696-0005,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,343.64465902744735,13.025
8455-210777-0047,0.14285714285714285,0.03225806451612903,0.14285714285714285,0.26530612244897966,1,0,0,0.037902524185483344,67.01400644374021,2.54
8463-287645-0005,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,421.4758869837598,15.975
1284-1181-0004,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,188.6417897924183,7.15
6829-68771-0017,0.125,0.022222222222222223,0.125,0.234375,1,0,0,0.037902524185483344,63.056486378165005,2.39
672-122797-0072,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,209.48472880444777,7.94
1580-141083-0053,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,105.92962042189643,4.015
8463-294828-0027,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,157.7731332809317,5.98
6829-68769-0040,0.058823529411764705,0.037037037037037035,0.05555555555555555,0.05555555555555558,0,1,0,0.037902524185483344,125.84913808529164,4.77
8463-294828-0037,0.0,0.0,0.0,0.0,0,0,0,0.037902524185483344,141.6792183475925,5.37
7729-102255-0015,0.02857142857142857,0.009174311926605505,0.02857142857142857,0.05632653061224491,1,0,0,0.04167115937525523,359.72121305799857,14.99
2830-3980-0013,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,99.46927472484349,4.145
1580-141084-0008,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,163.06241779380255,6.795
61-70968-0029,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,83.87095661358939,3.495
1580-141084-0028,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,63.71313013135331,2.655
4507-16021-0042,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,248.9731544680944,10.375
3575-170457-0004,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,74.51196574683692,3.105
5142-36600-0001,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,484.3877708856371,20.185
61-70970-0023,0.125,0.06521739130434782,0.125,0.234375,1,0,0,0.04167115937525523,88.91041323414841,3.705
1995-1836-0014,0.10526315789473684,0.03007518796992481,0.1,0.1473684210526316,1,1,0,0.04167115937525523,217.0565958712206,9.045
3729-6852-0043,0.1111111111111111,0.047619047619047616,0.1111111111111111,0.2098765432098766,1,0,0,0.04167115937525523,100.90911947357465,4.205
5683-32866-0006,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,101.14909359836317,4.215
8555-284447-0000,0.14814814814814814,0.012048192771084338,0.14285714285714285,0.2098765432098766,2,1,1,0.04167115937525523,230.495146859378,9.605
1995-1837-0009,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,90.23027092048528,3.76
7729-102255-0005,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,124.3065966404558,5.18
1995-1836-0001,0.0,0.0,0.0,0.0,0,0,0,0.04167115937525523,143.98447487311483,6.0
7729-102255-0040,0.038461538461538464,0.011235955056179775,0.038461538461538464,0.07544378698224852,1,0,0,0.03507935193920275,335.23994457998157,11.76
1284-1181-0014,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,225.77384022733455,7.92
2830-3980-0011,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,157.50005899697265,5.525
2094-142345-0045,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,85.662928015548,3.005
260-123288-0027,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,179.73536144360406,6.305
1320-122617-0032,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,321.5566815359007,11.28
7127-75947-0037,0.14814814814814814,0.07692307692307693,0.14285714285714285,0.2098765432098766,2,1,1,0.03507935193920275,251.57071075015318,8.8249375
2094-142345-0048,0.16666666666666666,0.05660377358490566,0.15789473684210525,0.2514619883040936,2,1,0,0.03507935193920275,182.15843927432672,6.39
2300-131720-0027,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,245.7285988332858,8.62
2830-3980-0021,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,82.95478220474034,2.91
8555-284447-0020,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,116.5928038547725,4.09
1284-134647-0007,0.0625,0.009009009009009009,0.0625,0.12109375,2,0,0,0.03507935193920275,403.941327780471,14.17
5142-33396-0054,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,163.77155455884304,5.745
1089-134686-0037,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,148.52041762429457,5.21
4970-29095-0006,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,127.4253870980032,4.47
7729-102255-0023,0.0,0.0,0.0,0.0,0,0,0,0.03507935193920275,156.7873890467601,5.5
5105-28233-0001,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,205.6464368656846,4.49
6829-68769-0039,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,185.2649971317804,4.045
672-122797-0040,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,234.7300643511433,5.125
7021-79740-0003,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,228.31792600789257,4.985
8230-279154-0017,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,363.2018361569885,7.93
3575-170457-0050,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,293.35532920372157,6.405
1089-134686-0029,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,213.89061473557837,4.67
8455-210777-0024,0.05263157894736842,0.020833333333333332,0.05263157894736842,0.1024930747922439,1,0,0,0.021833590060850838,346.25547053554016,7.56
908-157963-0028,0.25,0.09836065573770492,0.25,0.38636363636363635,2,0,1,0.021833590060850838,226.94389636291027,4.955
61-70970-0019,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,173.12773526777008,3.78
1580-141083-0022,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,150.91425600722286,3.295
121-121726-0009,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,332.51517408571715,7.26
8555-292519-0013,0.1,0.019230769230769232,0.1,0.18999999999999995,1,0,0,0.021833590060850838,191.67713547503115,4.185
6930-76324-0006,0.11764705882352941,0.04819277108433735,0.11764705882352941,0.2214532871972319,2,0,0,0.021833590060850838,204.04340227987188,4.455
5683-32865-0015,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,189.84509594838806,4.145
7127-75947-0031,0.0,0.0,0.0,0.0,0,0,0,0.021833590060850838,87.93789727886734,1.92
2094-142345-0019,0.14285714285714285,0.10810810810810811,0.14285714285714285,0.26530612244897966,1,0,0,0.04374363993701991,60.808839955471164,2.66
2830-3980-0027,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,51.893258157488546,2.27
8555-292519-0011,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,70.41023573791398,3.08
4077-13751-0017,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,116.4740750274908,5.095
6930-75918-0020,0.07894736842105263,0.03333333333333333,0.07894736842105263,0.1516620498614959,3,0,0,0.04374363993701991,329.1907125408965,14.4
4992-23283-0020,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,238.20605726917648,10.42
7021-85628-0012,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,121.84628457242906,5.33
5142-33396-0050,0.2727272727272727,0.12,0.2727272727272727,0.3535353535353536,1,0,2,0.04374363993701991,65.95244483892266,2.885
4992-41806-0001,0.08333333333333333,0.007751937984496124,0.08333333333333333,0.12318840579710144,1,0,1,0.04374363993701991,189.9704736954757,8.31
1188-133604-0044,0.06,0.012345679012345678,0.06,0.09836734693877558,2,0,1,0.04374363993701991,423.94734472714765,18.545
8224-274381-0005,0.038461538461538464,0.006289308176100629,0.038461538461538464,0.07544378698224852,2,0,0,0.04374363993701991,598.0297944492953,26.16
8230-279154-0039,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,104.92953962241076,4.59
2830-3980-0019,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,160.36617003294367,7.015
6829-68771-0006,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,135.33395960014633,5.92
121-127105-0027,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,317.0746654820996,13.87
5105-28241-0005,0.0,0.0,0.0,0.0,0,0,0,0.04374363993701991,192.37082264108636,8.415
4507-16021-0039,0.043478260869565216,0.006756756756756757,0.043478260869565216,0.08506616257088839,1,0,0,0.03623638725184719,425.5391105307814,15.42
4446-2275-0044,0.0,0.0,0.0,0.0,0,0,0,0.03623638725184719,72.16503074176352,2.615
8455-210777-0023,0.07142857142857142,0.013333333333333334,0.07142857142857142,0.1377551020408163,1,0,0,0.03623638725184719,130.531776446861,4.73
7176-92135-0011,0.0,0.0,0.0,0.0,0,0,0,0.03623638725184719,79.61610466156318,2.885
260-123288-0002,0.0,0.0,0.0,0.0,0,0,0,0.03623638725184719,200.0751330316579,7.25
61-70968-0020,0.0,0.0,0.0,0.0,0,0,0,0.03623638725184719,140.88049022436053,5.105
2094-142345-0030,0.02127659574468085,0.008064516129032258,0.02127659574468085,0.04210049796287918,1,0,0,0.03623638725184719,444.8567095821139,16.12
2961-961-0005,0.0,0.0,0.0,0.0,0,0,0,0.03623638725184719,104.17705202682878,3.775
3570-5694-0005,0.05,0.015748031496062992,0.05,0.09750000000000003,1,0,0,0.03623638725184719,231.94917146635652,8.405
2300-131720-0029,0.07692307692307693,0.011764705882352941,0.07692307692307693,0.1479289940828401,1,0,0,0.03623638725184719,177.3079627211589,6.425
5683-32866-0008,0.1,0.043478260869565216,0.1,0.18999999999999995,1,0,0,0.03623638725184719,91.06868124199602,3.3
237-134500-0006,0.0,0.0,0.0,0.0,0,0,0,0.03623638725184719,116.59550855982823,4.225
4970-29095-0011,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.2098765432098766,1,0,0,0.03623638725184719,92.58649259602929,3.355
3575-170457-0020,0.03225806451612903,0.006493506493506494,0.03225806451612903,0.06347554630593122,1,0,0,0.03623638725184719,238.57234828395622,8.645
237-126133-0010,0.0,0.0,0.0,0.0,0,0,0,0.03623638725184719,172.2025972575925,6.24
61-70970-0007,0.0,0.0,0.0,0.0,0,0,0,0.03623638725184719,123.7706167788946,4.485
2094-142345-0001,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,144.87642683977413,8.03
2830-3980-0074,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,102.83880859112236,5.7
2094-142345-0000,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,407.20559822835645,22.57
237-126133-0011,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,121.06112379761947,6.71
4077-13751-0014,0.058823529411764705,0.004761904761904762,0.05714285714285714,0.08487394957983196,1,1,0,0.05542654643795686,227.50831163755313,12.61
3575-170457-0046,0.014492753623188406,0.007594936708860759,0.014492753623188406,0.01449275362318836,0,0,1,0.05542654643795686,462.5942196976101,25.64
7021-85628-0021,0.11764705882352941,0.01282051282051282,0.11764705882352941,0.17279411764705888,1,0,1,0.05542654643795686,96.79477334936341,5.365
1221-135766-0011,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,385.1042753293871,21.345
260-123286-0021,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,46.00683542234421,2.55
1995-1837-0015,0.07142857142857142,0.0136986301369863,0.07142857142857142,0.1377551020408163,1,0,0,0.05542654643795686,80.91790465459366,4.485
1580-141083-0000,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,161.29455242186557,8.94
7176-92135-0005,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,98.68917245498935,5.47
61-70968-0008,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,63.77810322273992,3.535
121-121726-0010,0.1111111111111111,0.009345794392523364,0.10526315789473684,0.1549707602339181,1,1,0,0.05542654643795686,176.9910021541948,9.81
3570-5696-0004,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,84.7969123470658,4.7
8455-210777-0007,0.0,0.0,0.0,0.0,0,0,0,0.05542654643795686,48.171862971631,2.67
6930-81414-0008,0.0,0.0,0.0,0.0,0,0,0,0.04734743856170098,127.88442593593327,6.055
1089-134686-0023,0.0,0.0,0.0,0.0,0,0,0,0.04734743856170098,280.3741955903409,13.275
908-31957-0012,0.0,0.0,0.0,0.0,0,0,0,0.04734743856170098,160.83235400530666,7.615
5142-33396-0029,0.0,0.0,0.0,0.0,0,0,0,0.04734743856170098,45.09219642827704,2.135
1089-134686-0027,0.0,0.0,0.0,0.0,0,0,0,0.04734743856170098,57.2364647871807,2.71
5142-36377-0015,0.0,0.0,0.0,0.0,0,0,0,0.04734743856170098,91.66282552633366,4.34
7127-75946-0004,0.09090909090909091,0.019230769230769232,0.09090909090909091,0.17355371900826455,1,0,0,0.04734743856170098,94.8308955330042,4.49
1320-122612-0013,0.0,0.0,0.0,0.0,0,0,0,0.04734743856170098,138.33905695794599,6.55
1221-135767-0016,0.05,0.012195121951219513,0.05,0.09750000000000003,2,0,0,0.04734743856170098,322.19271967839177,15.255
7127-75946-0009,0.0,0.0,0.0,0.0,0,0,0,0.04734743856170098,99.68860287656564,4.72
2830-3980-0058,0.16666666666666666,0.05405405405405406,0.16666666666666666,0.30555555555555547,1,0,0,0.04734743856170098,56.814055452957966,2.69
