id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
3528-168669-0109,0.2,0.1111111111111111,0.2,0.3599999999999999,1,0,0,0.032827136314153904,63.3622128989417,2.08
2033-164914-0014,0.06896551724137931,0.02158273381294964,0.06896551724137931,0.13317479191438764,2,0,0,0.032827136314153904,349.7106750383898,11.48
3538-163624-0011,0.029411764705882353,0.025974025974025976,0.02857142857142857,0.02857142857142858,0,1,0,0.032827136314153904,251.7734084662275,8.265
3528-168669-0025,0.0,0.0,0.0,0.0,0,0,0,0.032827136314153904,72.19636758196722,2.37
7105-2340-0034,0.0,0.0,0.0,0.0,0,0,0,0.021584296999208163,189.2579591612301,4.085
5442-41169-0021,0.13043478260869565,0.06716417910447761,0.13043478260869565,0.2438563327032136,3,0,0,0.021584296999208163,443.1462373016318,9.565
5442-41169-0009,0.0,0.0,0.0,0.0,0,0,0,0.021584296999208163,112.81349585253251,2.435
3005-163399-0014,0.09090909090909091,0.05,0.09090909090909091,0.13419913419913432,1,0,1,0.021584296999208163,244.85393247664655,5.285
3080-5032-0007,0.0,0.0,0.0,0.0,0,0,0,0.021584296999208163,682.4405724467367,14.73
3997-180294-0010,0.0,0.0,0.0,0.0,0,0,0,0.021584296999208163,399.8277080933699,8.63
533-131556-0010,0.25,0.09523809523809523,0.25,0.4375,1,0,0,0.021584296999208163,129.49228784715743,2.795
4294-9934-0028,0.05555555555555555,0.015625,0.05555555555555555,0.10802469135802473,2,0,0,0.021584296999208163,525.8452476083137,11.35
8280-266249-0043,0.0,0.0,0.0,0.0,0,0,0,0.021584296999208163,236.0512367017056,5.095
1688-142285-0046,0.14285714285714285,0.07894736842105263,0.14285714285714285,0.26530612244897966,1,0,0,0.021584296999208163,129.49228784715743,2.795
5484-24317-0030,0.0,0.0,0.0,0.0,0,0,0,0.021584296999208163,400.985957537441,8.655
8131-117017-0011,0.0,0.0,0.0,0.0,0,0,0,0.021584296999208163,180.22361349747493,3.89
3080-5040-0012,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.2098765432098766,2,0,0,0.021584296999208163,325.2364438951861,7.02
8188-269288-0010,0.25,0.15555555555555556,0.25,0.38636363636363635,2,0,1,0.021584296999208163,204.54685182296961,4.415
8188-269290-0038,0.5714285714285714,0.21428571428571427,0.5,0.7142857142857143,3,1,0,0.021584296999208163,134.82023528988486,2.91
533-131564-0005,0.0,0.0,0.0,0.0,0,0,0,0.021584296999208163,270.5670701350266,5.84
4294-32859-0001,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,758.652589100692,16.75
3528-168669-0043,0.3,0.14925373134328357,0.2727272727272727,0.4181818181818181,2,1,0,0.02207861706483527,188.41759824829128,4.16
6432-63723-0057,0.25,0.15217391304347827,0.2,0.19999999999999996,0,2,0,0.02207861706483527,137.46331987585674,3.035
7975-280057-0007,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,523.8099816686271,11.565
5442-41169-0007,0.10344827586206896,0.019736842105263157,0.1,0.16206896551724137,2,1,0,0.02207861706483527,502.298783815731,11.0900625
8131-117016-0025,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,212.42272494819377,4.69
3528-168669-0029,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,82.43269923362743,1.82
3764-168670-0046,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,583.5963349589503,12.885
8280-266249-0032,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,101.68209328543604,2.245
6432-63722-0017,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,138.82210063245498,3.065
4294-9934-0011,0.1,0.05454545454545454,0.1,0.18999999999999995,1,0,0,0.02207861706483527,168.94174073704963,3.73
2414-159411-0023,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,103.72026442033342,2.29
8131-117016-0023,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,263.1505398611952,5.81
8131-117017-0010,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,192.04101359921995,4.24
8188-274364-0007,0.03333333333333333,0.024390243902439025,0.03333333333333333,0.06555555555555559,1,0,0,0.02207861706483527,524.0364451280601,11.57
8188-269288-0023,0.0,0.0,0.0,0.0,0,0,0,0.02207861706483527,113.45819317595424,2.505
533-131556-0024,0.18181818181818182,0.07017543859649122,0.18181818181818182,0.3305785123966941,2,0,0,0.021224264874035725,206.3675715505315,4.38
8188-269290-0015,0.0,0.0,0.0,0.0,0,0,0,0.021224264874035725,168.91044383759257,3.585
7902-96592-0022,0.125,0.07894736842105263,0.125,0.234375,1,0,0,0.021224264874035725,104.36168287315691,2.215
6432-63722-0034,0.0,0.0,0.0,0.0,0,0,0,0.021224264874035725,153.59778156500747,3.26
8188-274364-0003,0.04,0.022388059701492536,0.04,0.07840000000000003,1,0,0,0.021224264874035725,392.00415417817857,8.32
3331-159609-0025,0.0,0.0,0.0,0.0,0,0,0,0.021224264874035725,366.090418024573,7.77
4350-9170-0045,0.0,0.0,0.0,0.0,0,0,0,0.021224264874035725,406.13891935287245,8.62
7902-96594-0017,0.625,0.17647058823529413,0.625,0.8392857142857143,4,0,1,0.021224264874035725,118.9676068870073,2.525
7018-75788-0008,0.125,0.053763440860215055,0.11764705882352941,0.17279411764705888,1,1,0,0.021224264874035725,380.9319214580017,8.085
367-130732-0019,0.07692307692307693,0.05511811023622047,0.07692307692307693,0.1479289940828401,2,0,0,0.021224264874035725,367.2683151224642,7.795
7902-96592-0000,0.1,0.08620689655172414,0.1,0.09999999999999998,0,0,1,0.021224264874035725,198.3578712848716,4.21
6432-63723-0038,0.0,0.0,0.0,0.0,0,0,0,0.021224264874035725,99.65009448159228,2.115
5442-41168-0021,0.10638297872340426,0.04564315352697095,0.10638297872340426,0.20144861928474433,5,0,0,0.021224264874035725,775.763028671119,16.465
6432-63723-0056,0.42857142857142855,0.30303030303030304,0.42857142857142855,0.6734693877551021,3,0,0,0.021224264874035725,100.82799157948344,2.14
4852-28330-0014,0.0,0.0,0.0,0.0,0,0,0,0.021224264874035725,188.69911508216407,4.005
4294-9934-0020,0.16666666666666666,0.0967741935483871,0.16666666666666666,0.30555555555555547,1,0,0,0.021224264874035725,98.23661796412287,2.085
8188-269290-0003,0.0,0.0,0.0,0.0,0,0,0,0.024269403249491006,158.42993585269303,3.845
3764-168671-0029,0.2,0.06666666666666667,0.2,0.3599999999999999,2,0,0,0.024269403249491006,232.80341679264387,5.65
8131-117017-0032,0.0,0.0,0.0,0.0,0,0,0,0.024269403249491006,92.9153459942322,2.255
8188-269290-0036,0.05714285714285714,0.025510204081632654,0.05555555555555555,0.08253968253968258,1,1,0,0.024269403249491006,500.2183150199463,12.14
7975-280057-0006,0.0,0.0,0.0,0.0,0,0,0,0.024269403249491006,236.51178980350014,5.74
1998-15444-0001,0.0,0.0,0.0,0.0,0,0,0,0.024269403249491006,248.254971004545,6.025
3997-180297-0010,0.038461538461538464,0.022900763358778626,0.038461538461538464,0.07544378698224852,1,0,0,0.024269403249491006,392.2634562594636,9.52
3764-168670-0035,0.0,0.0,0.0,0.0,0,0,0,0.024269403249491006,261.64631798819266,6.35
8280-266249-0023,0.0,0.0,0.0,0.0,0,0,0,0.024269403249491006,381.3443579497202,9.255
6938-70848-0017,0.1111111111111111,0.008264462809917356,0.10526315789473684,0.1549707602339181,1,1,0,0.024269403249491006,313.5635401401805,7.61
6938-70848-0023,0.3333333333333333,0.2,0.3333333333333333,0.5555555555555556,2,0,0,0.024269403249491006,110.01506598873613,2.67
3764-168670-0054,0.17647058823529413,0.07954545454545454,0.17647058823529413,0.27941176470588236,2,0,1,0.024269403249491006,234.45158257524668,5.69
1998-29455-0021,0.0,0.0,0.0,0.0,0,0,0,0.024269403249491006,80.76012334753663,1.96
8188-269288-0041,0.0,0.0,0.0,0.0,0,0,0,0.024269403249491006,132.4713247766991,3.215
3080-5040-0033,0.09433962264150944,0.039525691699604744,0.09433962264150944,0.16400580551523947,4,0,1,0.024269403249491006,715.3039496496101,17.36
3080-5040-0009,0.0,0.0,0.0,0.0,0,0,0,0.024269403249491006,107.54281731483194,2.61
5442-41169-0026,0.2857142857142857,0.020833333333333332,0.25,0.3571428571428572,1,1,0,0.021920271999988472,158.75715410839018,3.48
4852-28330-0021,0.15,0.14285714285714285,0.14285714285714285,0.18999999999999995,1,1,1,0.021920271999988472,269.61344275304197,5.91
3528-168669-0010,0.16666666666666666,0.04895104895104895,0.16,0.265,3,1,0,0.021920271999988472,617.2368664041721,13.53
6070-63485-0003,0.07692307692307693,0.027906976744186046,0.07692307692307693,0.1479289940828401,3,0,0,0.021920271999988472,772.8006294816465,16.94
7105-2340-0020,0.05263157894736842,0.017699115044247787,0.05263157894736842,0.1024930747922439,1,0,0,0.021920271999988472,390.73420256849477,8.565
7902-96592-0016,0.16666666666666666,0.04,0.16666666666666666,0.30555555555555547,1,0,0,0.021920271999988472,94.66123413072116,2.075
8131-117029-0008,0.0,0.0,0.0,0.0,0,0,0,0.021920271999988472,188.6381701833889,4.135
5442-41169-0013,0.36363636363636365,0.08928571428571429,0.3333333333333333,0.47107438016528924,2,1,1,0.021920271999988472,187.9538721053355,4.12
4198-12259-0011,0.1,0.037037037037037035,0.1,0.18999999999999995,1,0,0,0.021920271999988472,156.93235923358108,3.44
3997-180297-0030,0.09090909090909091,0.041666666666666664,0.09090909090909091,0.17355371900826455,1,0,0,0.021920271999988472,216.69439138357853,4.75
3528-168669-0034,0.0,0.0,0.0,0.0,0,0,0,0.021920271999988472,77.09758346068374,1.69
2033-164915-0008,0.08,0.03305785123966942,0.08,0.15359999999999996,2,0,0,0.021920271999988472,465.5507924356672,10.205
533-1066-0008,0.0,0.0,0.0,0.0,0,0,0,0.021920271999988472,230.38320418663855,5.0500625
8188-269288-0006,0.0,0.0,0.0,0.0,0,0,0,0.021920271999988472,151.68607396850499,3.325
8131-117029-0012,0.0,0.0,0.0,0.0,0,0,0,0.021920271999988472,122.26125661220853,2.68
5484-24317-0024,0.044444444444444446,0.008403361344537815,0.044444444444444446,0.08691358024691354,2,0,0,0.021920271999988472,632.2914241213471,13.86
2609-169640-0005,0.3157894736842105,0.20930232558139536,0.3157894736842105,0.5058479532163742,5,0,1,0.02035539837743272,344.8716586054545,7.02
8131-117017-0016,0.0,0.0,0.0,0.0,0,0,0,0.02035539837743272,166.5405872752836,3.39
3331-159605-0041,0.0,0.0,0.0,0.0,0,0,0,0.02035539837743272,258.16247378513725,5.255
6128-63240-0013,0.125,0.017857142857142856,0.125,0.234375,1,0,0,0.02035539837743272,227.45808822553482,4.63
7975-280084-0012,0.06666666666666667,0.04,0.06666666666666667,0.12888888888888883,1,0,0,0.02035539837743272,229.914439070303,4.68
8280-266249-0061,0.0,0.0,0.0,0.0,0,0,0,0.02035539837743272,153.03065762905854,3.115
2609-156975-0018,0.25,0.1794871794871795,0.25,0.4375,2,0,0,0.02035539837743272,165.5580469373763,3.37
5764-299665-0041,0.0,0.0,0.0,0.0,0,0,0,0.02035539837743272,211.49180773454154,4.305
7975-280076-0009,0.24,0.11851851851851852,0.23076923076923078,0.3599999999999999,4,1,1,0.02035539837743272,355.67960232243456,7.24
7975-280076-0014,0.0,0.0,0.0,0.0,0,0,0,0.02035539837743272,399.64828244378526,8.135
8461-278226-0012,0.0,0.0,0.0,0.0,0,0,0,0.02035539837743272,397.9288368524475,8.1
4350-9170-0037,0.0,0.0,0.0,0.0,0,0,0,0.02035539837743272,586.0853115616912,11.93
2609-169640-0020,0.6666666666666666,0.3783783783783784,0.6666666666666666,0.8571428571428572,4,0,2,0.02035539837743272,139.02945781387982,2.83
533-1066-0014,0.25,0.1,0.25,0.4375,1,0,0,0.02035539837743272,121.34373173154881,2.47
3528-168656-0010,0.0,0.0,0.0,0.0,0,0,0,0.02035539837743272,308.51766610288524,6.28
4350-10919-0028,0.058823529411764705,0.052083333333333336,0.058823529411764705,0.11418685121107264,1,0,0,0.02035539837743272,291.56884527398466,5.935
8461-281231-0017,0.08695652173913043,0.019417475728155338,0.08695652173913043,0.12845849802371545,1,0,1,0.031223281876009423,226.75387001646217,7.08
7105-2330-0038,0.11904761904761904,0.04878048780487805,0.11904761904761904,0.2239229024943311,5,0,0,0.031223281876009423,456.39020448228615,14.25
7105-2340-0028,0.11538461538461539,0.025157232704402517,0.1111111111111111,0.17948717948717952,2,1,0,0.031223281876009423,374.23996767547465,11.685
3538-142836-0026,0.14814814814814814,0.047337278106508875,0.14285714285714285,0.23809523809523814,3,1,0,0.031223281876009423,344.9349124402963,10.77
1688-142285-0018,0.0,0.0,0.0,0.0,0,0,0,0.031223281876009423,409.63022563708347,12.79
1998-15444-0013,0.14285714285714285,0.0625,0.14285714285714285,0.26530612244897966,2,0,0,0.031223281876009423,207.69757726790357,6.485
4294-14317-0013,0.058823529411764705,0.013513513513513514,0.058823529411764705,0.11418685121107264,1,0,0,0.031223281876009423,136.27651368927212,4.255
8280-266249-0031,0.0,0.0,0.0,0.0,0,0,0,0.031223281876009423,112.41611352511048,3.51
2033-164915-0011,0.26666666666666666,0.12658227848101267,0.25,0.3999999999999999,3,1,0,0.031223281876009423,225.47277470563472,7.04
1998-29454-0042,0.0,0.0,0.0,0.0,0,0,0,0.031223281876009423,106.01063697097314,3.31
533-131564-0022,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.5555555555555556,1,0,0,0.031223281876009423,63.41421788595976,1.98
6128-63240-0005,0.10714285714285714,0.057971014492753624,0.10714285714285714,0.20280612244897955,3,0,0,0.031223281876009423,304.0999994076706,9.495
7018-75789-0014,0.06451612903225806,0.04285714285714286,0.06451612903225806,0.1248699271592093,2,0,0,0.031223281876009423,410.43091020635063,12.815
3528-168669-0068,0.024390243902439025,0.009708737864077669,0.024390243902439025,0.04818560380725767,1,0,0,0.031223281876009423,334.2057392121162,10.435
533-131564-0018,0.20833333333333334,0.09003215434083602,0.20833333333333334,0.3599290780141845,9,0,1,0.031223281876009423,664.4080555778966,20.745
8188-269288-0046,0.18181818181818182,0.023255813953488372,0.18181818181818182,0.26363636363636356,1,0,1,0.031223281876009423,94.32064225967247,2.945
7902-96592-0028,0.02127659574468085,0.013452914798206279,0.02127659574468085,0.04210049796287918,1,0,0,0.029716423436184414,417.6141865339311,12.41
6070-86744-0027,0.0,0.0,0.0,0.0,0,0,0,0.029716423436184414,350.4795932917721,10.415
3080-5032-0008,0.045454545454545456,0.011111111111111112,0.045454545454545456,0.08884297520661144,1,0,0,0.029716423436184414,303.1993409081966,9.01
7902-96594-0015,0.6,0.10714285714285714,0.6,0.8,2,0,1,0.029716423436184414,86.4841627229817,2.57
4198-61336-0017,0.3333333333333333,0.07954545454545454,0.3333333333333333,0.5238095238095238,4,0,1,0.029716423436184414,217.38820668889565,6.46
8280-266249-0033,0.14285714285714285,0.02702702702702703,0.14285714285714285,0.26530612244897966,1,0,0,0.029716423436184414,83.11902020457775,2.47
3538-142836-0022,0.0,0.0,0.0,0.0,0,0,0,0.029716423436184414,263.8271734428703,7.84
3005-163390-0025,0.043478260869565216,0.01639344262295082,0.043478260869565216,0.08506616257088839,1,0,0,0.029716423436184414,280.9894002867304,8.35
3080-5040-0002,0.02857142857142857,0.005780346820809248,0.02857142857142857,0.05632653061224491,1,0,0,0.029716423436184414,442.5162411701204,13.15
3538-142836-0007,0.037037037037037035,0.013157894736842105,0.037037037037037035,0.07270233196159137,1,0,0,0.029716423436184414,254.0682601394988,7.55
5442-41169-0016,0.0,0.0,0.0,0.0,0,0,0,0.029716423436184414,109.36713184812862,3.25
8131-117016-0036,0.07692307692307693,0.0273972602739726,0.07692307692307693,0.1479289940828401,1,0,0,0.029716423436184414,188.11146677878122,5.59
6070-86744-0006,0.03278688524590164,0.0032679738562091504,0.03278688524590164,0.048907103825136744,1,0,1,0.029716423436184414,785.75867483325,23.3499375
1998-15444-0012,0.0,0.0,0.0,0.0,0,0,0,0.029716423436184414,264.66845907247125,7.865
8131-117017-0020,0.1875,0.08571428571428572,0.17647058823529413,0.27941176470588236,2,1,0,0.029716423436184414,165.9015261573151,4.93
1688-142285-0038,0.1,0.020833333333333332,0.1,0.18999999999999995,1,0,0,0.029716423436184414,140.32644301744503,4.17
6432-63722-0012,0.1,0.021739130434782608,0.1,0.18999999999999995,1,0,0,0.020859041811490897,121.76973530014962,2.54
8280-266249-0048,0.0,0.0,0.0,0.0,0,0,0,0.020859041811490897,115.05801760644059,2.4
533-131564-0023,0.3076923076923077,0.14516129032258066,0.3076923076923077,0.48076923076923084,3,0,1,0.020859041811490897,297.9523247600118,6.215
4294-14317-0010,0.0,0.0,0.0,0.0,0,0,0,0.020859041811490897,111.22275035289256,2.32
3764-168670-0010,0.1111111111111111,0.01639344262295082,0.1111111111111111,0.2098765432098766,1,0,0,0.020859041811490897,198.47508037111,4.14
3997-182399-0000,1.0,0.32,1.0,1.0,4,0,0,0.020859041811490897,119.61239747002887,2.495
1688-142285-0032,0.047619047619047616,0.01276595744680851,0.046511627906976744,0.0692137320044297,1,1,0,0.020859041811490897,807.8031652785517,16.85
3005-163389-0002,0.0,0.0,0.0,0.0,0,0,0,0.020859041811490897,170.18998437619337,3.55
3331-159605-0021,0.047619047619047616,0.01,0.047619047619047616,0.09297052154195018,1,0,0,0.020859041811490897,341.099081362427,7.115
367-293981-0003,0.2222222222222222,0.13068181818181818,0.21621621621621623,0.36861861861861855,7,1,0,0.020859041811490897,459.0335494090286,9.575
8131-117016-0024,0.0,0.0,0.0,0.0,0,0,0,0.020859041811490897,119.37269326668212,2.49
5442-32873-0010,0.0,0.0,0.0,0.0,0,0,0,0.020859041811490897,313.2933937742039,6.535
3764-168671-0004,0.0,0.0,0.0,0.0,0,0,0,0.020859041811490897,456.6365073755611,9.525
6432-63723-0005,0.0,0.0,0.0,0.0,0,0,0,0.020859041811490897,107.86689150603804,2.25
3528-168669-0051,0.07692307692307693,0.0375,0.07692307692307693,0.1479289940828401,1,0,0,0.020859041811490897,184.57223657699845,3.85
3538-163624-0001,0.0,0.0,0.0,0.0,0,0,0,0.020859041811490897,295.31557852319753,6.16
1998-29455-0027,0.07547169811320754,0.03260869565217391,0.07547169811320754,0.1288098693759071,3,0,1,0.026082639749802183,652.5413134277976,17.02
3538-142836-0015,0.0967741935483871,0.03428571428571429,0.0967741935483871,0.12791991101223577,1,0,2,0.026082639749802183,374.96204731632554,9.78
3528-168669-0002,0.5,0.14285714285714285,0.5,0.75,1,0,0,0.026082639749802183,78.40464077319895,2.045
533-131564-0010,0.0,0.0,0.0,0.0,0,0,0,0.026082639749802183,82.81370370176516,2.16
1688-142285-0048,0.034482758620689655,0.015267175572519083,0.034482758620689655,0.06777645659928644,1,0,0,0.026082639749802183,316.3023405275752,8.25
5442-41168-0018,0.07142857142857142,0.027777777777777776,0.07142857142857142,0.1377551020408163,1,0,0,0.026082639749802183,169.4613751675009,4.42
6432-63723-0055,0.09375,0.06040268456375839,0.09090909090909091,0.12109375,1,1,1,0.026082639749802183,311.893277599009,8.135
6128-63240-0004,0.0,0.0,0.0,0.0,0,0,0,0.026082639749802183,608.4506841421356,15.87
6432-63722-0046,0.09523809523809523,0.07476635514018691,0.09090909090909091,0.13419913419913432,1,1,0,0.026082639749802183,219.11125771092028,5.715
8188-269290-0026,0.2857142857142857,0.15151515151515152,0.2857142857142857,0.4505494505494505,3,0,1,0.026082639749802183,217.00257544073648,5.66
2609-169640-0021,0.3793103448275862,0.15671641791044777,0.3793103448275862,0.5531034482758621,7,0,4,0.026082639749802183,426.9123105181273,11.135
533-1066-0018,0.0,0.0,0.0,0.0,0,0,0,0.026082639749802183,226.97089162706004,5.92
2414-128292-0028,0.42857142857142855,0.2,0.42857142857142855,0.6483516483516483,5,0,1,0.026082639749802183,309.78219909897274,8.0799375
8188-269288-0011,0.09090909090909091,0.041666666666666664,0.09090909090909091,0.17355371900826455,1,0,0,0.026082639749802183,139.93982338492722,3.65
367-293981-0018,0.046511627906976744,0.02066115702479339,0.046511627906976744,0.0908599242833964,2,0,0,0.026082639749802183,471.57803496838494,12.3
8280-266249-0060,0.022222222222222223,0.0043859649122807015,0.022222222222222223,0.043950617283950666,1,0,0,0.026082639749802183,601.5495421669885,15.69
3997-180297-0005,0.020833333333333332,0.01,0.020833333333333332,0.04123263888888895,1,0,0,0.020466383750317618,675.7422399931972,13.83
8131-117016-0000,0.0,0.0,0.0,0.0,0,0,0,0.020466383750317618,109.44776699817513,2.24
8188-269290-0041,0.06666666666666667,0.05263157894736842,0.0625,0.0625,0,1,0,0.020466383750317618,243.32583912987147,4.98
7902-96594-0030,0.045454545454545456,0.01020408163265306,0.045454545454545456,0.08884297520661144,1,0,0,0.020466383750317618,298.53832873162946,6.11
8188-269288-0008,0.0,0.0,0.0,0.0,0,0,0,0.020466383750317618,224.5145041770601,4.595
6432-63723-0006,0.05555555555555555,0.022988505747126436,0.05555555555555555,0.10802469135802473,1,0,0,0.020466383750317618,248.7005062592461,5.09
