id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000010_S0000075,0.2,0.11538461538461539,0.2,0.2615384615384615,1,0,2,0.043287909124046564,95.50010808222545,4.134
YOU1000000177_S0000015,0.0,0.0,0.0,0.0,0,0,0,0.03324297018843936,192.281254164915,6.392
POD1000000046_S0000731,0.5,0.26666666666666666,0.42857142857142855,0.5555555555555556,1,1,1,0.03324297018843936,78.72341084943406,2.617
YOU1000000107_S0000069,0.0,0.0,0.0,0.0,0,0,0,0.03324297018843936,25.569315713419545,0.85
POD1000000015_S0000175,0.0,0.0,0.0,0.0,0,0,0,0.03324297018843936,124.44736365460783,4.137
YOU1000000045_S0000172,0.0,0.0,0.0,0.0,0,0,0,0.03324297018843936,264.0257459019804,8.777
YOU1000000045_S0000061,0.030303030303030304,0.030120481927710843,0.030303030303030304,0.05968778696051413,1,0,0,0.03324297018843936,216.1960847439368,7.187
YOU1000000156_S0000008,0.0,0.0,0.0,0.0,0,0,0,0.03324297018843936,22.56116092360548,0.75
YOU1000000137_S0000087,0.0,0.0,0.0,0.0,0,0,0,0.03324297018843936,121.10831183791421,4.026
YOU1000000115_S0000047,0.0,0.0,0.0,0.0,0,0,0,0.03324297018843936,158.4695943274049,5.268
POD1000000032_S0000022,0.08333333333333333,0.04371584699453552,0.08108108108108109,0.13213213213213215,2,1,0,0.03324297018843936,322.6246012075584,10.725
POD1000000040_S0000398,0.15,0.11797752808988764,0.14634146341463414,0.17229729729729726,1,1,4,0.03324297018843936,367.3257813841954,12.211
POD1000000042_S0000501,0.1111111111111111,0.08196721311475409,0.1111111111111111,0.13804713804713808,1,0,3,0.03324297018843936,410.7936180970086,13.656
POD1000000021_S0000331,0.2,0.13793103448275862,0.2,0.3142857142857143,2,0,1,0.03324297018843936,113.94890343815675,3.788
POD1000000043_S0000041,0.10714285714285714,0.08888888888888889,0.1,0.13214285714285712,1,2,0,0.03324297018843936,246.66869276475325,8.2
YOU1000000117_S0000185,0.06896551724137931,0.05263157894736842,0.06896551724137931,0.06896551724137934,0,0,2,0.03324297018843936,269.5908322631364,8.962
YOU1000000103_S0000136,0.0,0.0,0.0,0.0,0,0,0,0.03324297018843936,45.51338196988679,1.513
YOU1000000117_S0000250,0.045454545454545456,0.02631578947368421,0.043478260869565216,0.04347826086956519,0,1,0,0.03940306125150528,154.17583829905914,6.075
POD1000000046_S0000252,0.0,0.0,0.0,0.0,0,0,0,0.03940306125150528,94.66269577868157,3.73
POD1000000046_S0000342,0.5714285714285714,0.375,0.5,0.7142857142857143,3,1,0,0.03940306125150528,45.04726139602139,1.775
POD1000000035_S0000034,0.05,0.028846153846153848,0.05,0.050000000000000044,0,0,1,0.03940306125150528,147.5266087296182,5.813
POD1000000044_S0000449,0.0,0.0,0.0,0.0,0,0,0,0.03940306125150528,73.59834256251382,2.9
POD1000000037_S0000001,0.16666666666666666,0.08080808080808081,0.16666666666666666,0.2647058823529411,2,0,1,0.03940306125150528,170.976563394364,6.737
POD1000000046_S0001093,0.4482758620689655,0.33858267716535434,0.3611111111111111,0.4932950191570882,6,7,0,0.03940306125150528,232.1139451988798,9.146
YOU1000000010_S0000080,0.045454545454545456,0.02608695652173913,0.045454545454545456,0.08884297520661144,1,0,0,0.03940306125150528,172.16936411865302,6.784
YOU1000000130_S0000069,0.0,0.0,0.0,0.0,0,0,0,0.03940306125150528,227.19046986883578,8.952
YOU1000000108_S0000103,0.0,0.0,0.0,0.0,0,0,0,0.03940306125150528,71.94872453956093,2.835
POD1000000046_S0000932,0.0,0.0,0.0,0.0,0,0,0,0.03940306125150528,49.61543438266018,1.955
POD1000000012_S0000255,1.0,0.9333333333333333,1.0,1.0,3,0,0,0.03940306125150528,43.7783244552884,1.725
YOU1000000163_S0000007,0.0,0.0,0.0,0.0,0,0,0,0.03940306125150528,135.85238887487463,5.353
YOU1000000150_S0000043,0.30434782608695654,0.13414634146341464,0.28,0.4250221827861579,9,4,1,0.03940306125150528,356.79968899530405,14.059
YOU1000000188_S0000032,0.06451612903225806,0.028409090909090908,0.0625,0.092741935483871,1,1,0,0.03940306125150528,279.8005954316258,11.025
YOU1000000192_S0000101,0.0,0.0,0.0,0.0,0,0,0,0.03940306125150528,71.99948201719025,2.837
POD1000000045_S0000270,0.0,0.0,0.0,0.0,0,0,0,0.04703618668645504,223.76388779473217,10.525
YOU1000000142_S0000047,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,1,0,0,0.04703618668645504,25.788655191924953,1.213
YOU1000000015_S0000005,0.16216216216216217,0.06486486486486487,0.16216216216216217,0.2785285285285285,5,0,1,0.04703618668645504,207.28721197136707,9.75
YOU1000000033_S0000130,0.1111111111111111,0.05649717514124294,0.1111111111111111,0.13804713804713808,1,0,3,0.04703618668645504,180.9670511077207,8.512
YOU1000000176_S0000029,0.26666666666666666,0.0625,0.25,0.3142857142857143,1,1,2,0.04703618668645504,123.43687720059049,5.806
POD1000000042_S0000104,0.22413793103448276,0.14074074074074075,0.21311475409836064,0.32670952659263586,8,3,2,0.04703618668645504,274.8096925068606,12.926
YOU1000000105_S0000018,0.0,0.0,0.0,0.0,0,0,0,0.04703618668645504,81.32036777338247,3.825
YOU1000000113_S0000140,0.07692307692307693,0.06779661016949153,0.07692307692307693,0.07692307692307687,0,0,1,0.04703618668645504,76.02657128303679,3.576
YOU1000000043_S0000019,0.0,0.0,0.0,0.0,0,0,0,0.04703618668645504,155.26343682327115,7.303
YOU1000000161_S0000197,0.3333333333333333,0.2,0.3333333333333333,0.5555555555555556,1,0,0,0.04703618668645504,21.515349591284462,1.012
YOU1000000117_S0000212,0.17391304347826086,0.06060606060606061,0.17391304347826086,0.2865612648221344,3,0,1,0.04703618668645504,190.00264752698538,8.937
YOU1000000102_S0000235,0.04,0.013986013986013986,0.04,0.07840000000000003,1,0,0,0.04703618668645504,206.75570629964562,9.725
POD1000000046_S0001003,0.1111111111111111,0.10526315789473684,0.1111111111111111,0.11111111111111116,0,0,1,0.04703618668645504,52.87418422285025,2.487
YOU1000000109_S0000164,0.15217391304347827,0.09130434782608696,0.14583333333333334,0.22247918593894545,4,2,1,0.04703618668645504,273.42777776038486,12.861
YOU1000000191_S0000119,0.3,0.23809523809523808,0.3,0.4555555555555556,4,0,2,0.04703618668645504,109.4051274671441,5.146
POD1000000043_S0000240,0.06382978723404255,0.03734439834024896,0.06382978723404255,0.12358533272974193,3,0,0,0.04703618668645504,267.3473528758914,12.575
YOU1000000126_S0000172,0.1,0.05172413793103448,0.1,0.1473684210526316,1,0,1,0.03526846181193832,266.86732328127937,9.412
POD1000000043_S0000272,0.0,0.0,0.0,0.0,0,0,0,0.03526846181193832,251.66960916326343,8.876
YOU1000000171_S0000057,0.16666666666666666,0.07526881720430108,0.16666666666666666,0.21875,1,0,2,0.03526846181193832,242.5396391147539,8.554
YOU1000000165_S0000025,0.0625,0.006134969325153374,0.0625,0.092741935483871,1,0,1,0.03526846181193832,270.41156631253307,9.537
YOU1000000106_S0000129,0.0,0.0,0.0,0.0,0,0,0,0.03526846181193832,68.9851463603222,2.433
YOU1000000122_S0000035,0.10526315789473684,0.04424778761061947,0.10526315789473684,0.1549707602339181,1,0,1,0.03526846181193832,207.32404035621704,7.312
POD1000000028_S0000003,0.25,0.03535353535353535,0.25,0.33108108108108114,4,0,7,0.03526846181193832,400.4711085874192,14.124
YOU1000000117_S0000279,0.0,0.0,0.0,0.0,0,0,0,0.03526846181193832,101.7339519691065,3.588
POD1000000024_S0000067,0.04,0.00819672131147541,0.04,0.07840000000000003,1,0,0,0.03526846181193832,163.37542676867102,5.762
YOU1000000123_S0000067,0.125,0.06451612903225806,0.125,0.1647727272727273,1,0,2,0.03526846181193832,225.7541041187363,7.962
YOU1000000111_S0000112,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.8888888888888888,2,0,0,0.03526846181193832,35.49913820103716,1.252
POD1000000040_S0000803,0.23076923076923078,0.14,0.23076923076923078,0.40828402366863903,6,0,0,0.03526846181193832,125.46620330638133,4.425
YOU1000000101_S0000192,0.0,0.0,0.0,0.0,0,0,0,0.03526846181193832,216.850965624227,7.648
YOU1000000133_S0000001,0.025,0.008968609865470852,0.025,0.04937500000000006,1,0,0,0.03526846181193832,357.79842249112454,12.619
YOU1000000147_S0000001,0.10526315789473684,0.03571428571428571,0.10526315789473684,0.19944598337950137,2,0,0,0.03526846181193832,153.1112989501603,5.4
YOU1000000161_S0000054,0.15384615384615385,0.1320754716981132,0.15384615384615385,0.15384615384615385,0,0,2,0.03526846181193832,78.05840852033171,2.753
YOU1000000033_S0000206,0.2,0.038461538461538464,0.2,0.3599999999999999,1,0,0,0.027015590374503518,48.60156605125198,1.313
POD1000000024_S0000001,0.0,0.0,0.0,0.0,0,0,0,0.027015590374503518,24.985572798625356,0.675
YOU1000000102_S0000042,0.0,0.0,0.0,0.0,0,0,0,0.027015590374503518,308.7476484641986,8.341
YOU1000000108_S0000012,0.038461538461538464,0.023809523809523808,0.038461538461538464,0.038461538461538436,0,0,1,0.027015590374503518,293.7933204484288,7.937
YOU1000000188_S0000062,0.043478260869565216,0.0078125,0.043478260869565216,0.08506616257088839,1,0,0,0.027015590374503518,276.69208395514744,7.475
POD1000000005_S0000279,0.058823529411764705,0.012345679012345678,0.058823529411764705,0.11418685121107264,1,0,0,0.027015590374503518,190.18647857679565,5.138
POD1000000005_S0000132,0.125,0.05,0.125,0.234375,1,0,0,0.027015590374503518,131.03544845501295,3.54
YOU1000000173_S0000176,0.20689655172413793,0.04666666666666667,0.2,0.29064039408867004,3,1,2,0.027015590374503518,350.02011316118717,9.456
POD1000000016_S0000223,0.0,0.0,0.0,0.0,0,0,0,0.027015590374503518,319.3711438615401,8.628
YOU1000000045_S0000024,0.3870967741935484,0.32653061224489793,0.375,0.5037220843672456,5,1,6,0.027015590374503518,191.6300894496051,5.177
POD1000000044_S0000068,0.3,0.1958041958041958,0.3,0.38750000000000007,3,0,6,0.027015590374503518,349.1317372394583,9.432
YOU1000000163_S0000016,0.2413793103448276,0.12179487179487179,0.2413793103448276,0.40394088669950745,6,0,1,0.027015590374503518,264.773040338618,7.153
YOU1000000102_S0000214,0.0,0.0,0.0,0.0,0,0,0,0.027015590374503518,279.46825871055023,7.55
POD1000000019_S0000187,0.13043478260869565,0.016666666666666666,0.13043478260869565,0.17184265010351973,1,0,2,0.027015590374503518,368.8240701711156,9.964
YOU1000000164_S0000140,0.17857142857142858,0.0364963503649635,0.17857142857142858,0.2733516483516484,3,0,2,0.027015590374503518,294.20049274588786,7.948
YOU1000000170_S0000106,0.45454545454545453,0.18,0.45454545454545453,0.5909090909090909,2,0,3,0.027015590374503518,205.43693189980846,5.55
POD1000000042_S0000604,1.25,0.85,0.7692307692307693,0.9134615384615384,5,5,0,0.03828988268651301,49.308064364088985,1.888
YOU1000000137_S0000440,0.25,0.01818181818181818,0.25,0.3571428571428572,1,0,1,0.03828988268651301,89.89319785020885,3.442
POD1000000011_S0000187,0.1,0.0625,0.1,0.09999999999999998,0,0,1,0.03828988268651301,72.13393738009205,2.762
POD1000000046_S0000948,0.5,0.29411764705882354,0.42857142857142855,0.6190476190476191,2,1,0,0.03828988268651301,63.72440521630144,2.44
POD1000000011_S0000089,0.08333333333333333,0.05583756345177665,0.08333333333333333,0.15972222222222232,3,0,0,0.03828988268651301,297.3892631959117,11.387
YOU1000000124_S0000096,0.3333333333333333,0.19672131147540983,0.3333333333333333,0.52,7,0,2,0.03828988268651301,157.11722204150388,6.016
YOU1000000137_S0000389,0.07142857142857142,0.022988505747126436,0.07142857142857142,0.1377551020408163,1,0,0,0.03828988268651301,116.71490447198818,4.469
POD1000000024_S0000108,0.15384615384615385,0.015151515151515152,0.14285714285714285,0.20879120879120883,1,1,0,0.03828988268651301,135.1531954894918,5.175
YOU1000000126_S0000073,0.23333333333333334,0.11688311688311688,0.23333333333333334,0.37023809523809526,5,0,2,0.03828988268651301,240.92526152474622,9.225
YOU1000000108_S0000255,0.0,0.0,0.0,0.0,0,0,0,0.03828988268651301,11.099537793822996,0.425
POD1000000046_S0000419,0.0,0.0,0.0,0.0,0,0,0,0.03828988268651301,40.16726853388181,1.538
POD1000000046_S0001146,0.2,0.3157894736842105,0.2,0.3599999999999999,1,0,0,0.03828988268651301,20.24033362403017,0.775
YOU1000000188_S0000044,0.0625,0.012345679012345678,0.0625,0.092741935483871,1,0,1,0.03828988268651301,276.44378246497985,10.585
POD1000000045_S0000357,0.05555555555555555,0.04201680672268908,0.05357142857142857,0.0710978835978836,1,2,0,0.03828988268651301,335.9373050398711,12.863
POD1000000028_S0000319,0.4166666666666667,0.17073170731707318,0.4166666666666667,0.6287878787878788,4,0,1,0.03828988268651301,151.81556045998371,5.813
YOU1000000126_S0000037,0.12,0.0743801652892562,0.11538461538461539,0.15359999999999996,1,1,1,0.03828988268651301,223.68833224492698,8.565
POD1000000042_S0000495,0.0,0.0,0.0,0.0,0,0,0,0.0384944200013706,15.197007773572661,0.585
POD1000000024_S0000203,0.16666666666666666,0.18518518518518517,0.16666666666666666,0.16666666666666663,0,0,1,0.0384944200013706,40.26557615220107,1.55
YOU1000000165_S0000116,0.0,0.0,0.0,0.0,0,0,0,0.0384944200013706,137.34458136560457,5.287
YOU1000000163_S0000000,0.06060606060606061,0.006097560975609756,0.06060606060606061,0.0899621212121211,1,0,1,0.0384944200013706,264.5058686333621,10.182
POD1000000028_S0000252,0.045454545454545456,0.02857142857142857,0.045454545454545456,0.045454545454545414,0,0,1,0.0384944200013706,194.80745520345536,7.499
YOU1000000148_S0000066,0.15384615384615385,0.05761316872427984,0.1509433962264151,0.23642533936651577,5,1,2,0.0384944200013706,363.74103050523837,14.002
POD1000000046_S0000630,0.0,0.0,0.0,0.0,0,0,0,0.0384944200013706,16.885564192858514,0.65
POD1000000005_S0000303,2.0,0.2857142857142857,1.0,1.0,1,1,0,0.0384944200013706,20.132788076100535,0.775
YOU1000000130_S0000002,0.023255813953488372,0.009708737864077669,0.023255813953488372,0.04597079502433754,1,0,0,0.0384944200013706,285.4699460235727,10.989
POD1000000046_S0000410,3.0,1.2857142857142858,1.0,1.0,1,2,0,0.0384944200013706,18.184453746155324,0.7
YOU1000000134_S0000172,0.18181818181818182,0.04,0.18181818181818182,0.26363636363636356,2,0,2,0.0384944200013706,230.81267362084293,8.885
YOU1000000001_S0000029,0.23529411764705882,0.08888888888888889,0.2222222222222222,0.32179930795847755,2,1,1,0.0384944200013706,133.78562398957132,5.15
YOU1000000173_S0000131,1.0,0.7272727272727273,1.0,1.0,2,0,1,0.0384944200013706,20.392565986759898,0.785
YOU1000000021_S0000066,0.13953488372093023,0.06097560975609756,0.13953488372093023,0.2419712070874862,5,0,1,0.0384944200013706,305.36893398007976,11.755
YOU1000000045_S0000231,0.0,0.0,0.0,0.0,0,0,0,0.0384944200013706,219.12266764117166,8.435
YOU1000000168_S0000099,0.0,0.0,0.0,0.0,0,0,0,0.0384944200013706,195.17114427837848,7.513
YOU1000000003_S0000071,0.21052631578947367,0.07344632768361582,0.1951219512195122,0.2835526315789474,4,3,1,0.030701707499247277,360.40340753918275,11.065
POD1000000005_S0000362,0.12,0.03067484662576687,0.11538461538461539,0.18615384615384611,2,1,0,0.030701707499247277,392.0628844599316,12.037
YOU1000000136_S0000051,0.037037037037037035,0.029850746268656716,0.037037037037037035,0.07270233196159137,1,0,0,0.030701707499247277,337.0496575883835,10.348
POD1000000042_S0000582,1.0,0.8181818181818182,1.0,1.0,2,0,1,0.030701707499247277,19.44517255317597,0.597
POD1000000031_S0000037,0.04,0.02,0.04,0.07840000000000003,1,0,0,0.030701707499247277,241.84322647794232,7.425
POD1000000015_S0000041,0.0,0.0,0.0,0.0,0,0,0,0.030701707499247277,144.55222075543543,4.438
YOU1000000171_S0000105,0.058823529411764705,0.07462686567164178,0.058823529411764705,0.11418685121107264,1,0,0,0.030701707499247277,98.1052926803451,3.012
YOU1000000103_S0000128,0.02857142857142857,0.02631578947368421,0.02857142857142857,0.02857142857142858,0,0,1,0.030701707499247277,350.5668210884974,10.763
YOU1000000154_S0000280,0.7692307692307693,0.532258064516129,0.7692307692307693,0.9307692307692308,7,0,3,0.030701707499247277,106.47616260692169,3.269
YOU1000000108_S0000228,0.047619047619047616,0.05454545454545454,0.047619047619047616,0.04761904761904767,0,0,1,0.030701707499247277,282.91586063130063,8.686
YOU1000000171_S0000115,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.40476190476190477,2,2,0,0.030701707499247277,237.57636281887022,7.294
YOU1000000003_S0000103,0.05263157894736842,0.01904761904761905,0.05263157894736842,0.1024930747922439,1,0,0,0.030701707499247277,225.72034471274617,6.93
POD1000000045_S0000264,0.16666666666666666,0.07017543859649122,0.15789473684210525,0.2514619883040936,2,1,0,0.030701707499247277,221.90948175006343,6.813
YOU1000000102_S0000062,0.0,0.0,0.0,0.0,0,0,0,0.030701707499247277,171.61911923397687,5.269
YOU1000000178_S0000020,0.08695652173913043,0.049019607843137254,0.08695652173913043,0.12845849802371545,1,0,1,0.030701707499247277,160.41453069412336,4.925
POD1000000021_S0000409,0.0,0.0,0.0,0.0,0,0,0,0.030701707499247277,79.08354934524498,2.428
POD1000000016_S0000143,0.07142857142857142,0.03076923076923077,0.07142857142857142,0.1377551020408163,1,0,0,0.038977686937869294,148.93136191619607,5.805
POD1000000046_S0000707,0.16666666666666666,0.03571428571428571,0.16666666666666666,0.30555555555555547,2,0,0,0.038977686937869294,111.62796825105411,4.351
YOU1000000186_S0000099,0.0,0.0,0.0,0.0,0,0,0,0.038977686937869294,80.73850059436158,3.147
YOU1000000117_S0000191,0.08695652173913043,0.04032258064516129,0.08333333333333333,0.12318840579710144,1,1,0,0.038977686937869294,144.51858082238286,5.633
YOU1000000101_S0000180,0.11764705882352941,0.009174311926605505,0.11764705882352941,0.17279411764705888,1,0,1,0.038977686937869294,166.8390433317869,6.503
YOU1000000118_S0000041,0.2,0.029850746268656716,0.2,0.3142857142857143,2,0,1,0.038977686937869294,119.63254790959903,4.663
YOU1000000124_S0000132,0.1935483870967742,0.1323529411764706,0.1935483870967742,0.3047830923248054,4,0,2,0.038977686937869294,215.94406085247584,8.417
YOU1000000037_S0000455,0.037037037037037035,0.024,0.037037037037037035,0.03703703703703709,0,0,1,0.038977686937869294,206.4514503599707,8.047
POD1000000046_S0001140,0.13636363636363635,0.0743801652892562,0.13636363636363635,0.25413223140495866,3,0,0,0.038977686937869294,162.2979837178047,6.326
YOU1000000118_S0000014,0.0,0.0,0.0,0.0,0,0,0,0.038977686937869294,139.51571853579227,5.438
YOU1000000154_S0000006,0.47058823529411764,0.30666666666666664,0.38095238095238093,0.5266106442577031,4,4,0,0.038977686937869294,116.2459949771377,4.531
YOU1000000157_S0000133,0.0,0.0,0.0,0.0,0,0,0,0.038977686937869294,28.041684508940964,1.093
YOU1000000129_S0000081,0.0975609756097561,0.03211009174311927,0.09523809523809523,0.16144018583042974,3,1,0,0.038977686937869294,376.4718009919485,14.674
POD1000000040_S0000830,0.2222222222222222,0.1317365269461078,0.21621621621621623,0.3510802469135802,6,1,1,0.038977686937869294,305.3028780021935,11.9
POD1000000019_S0000316,0.043478260869565216,0.025210084033613446,0.043478260869565216,0.08506616257088839,1,0,0,0.038977686937869294,237.95665491347435,9.275
YOU1000000102_S0000131,0.0,0.0,0.0,0.0,0,0,0,0.038977686937869294,105.52191069101025,4.113
POD1000000023_S0000118,0.08,0.007407407407407408,0.08,0.11833333333333329,1,0,1,0.03313721656377311,228.98724717559702,7.588
YOU1000000010_S0000068,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.05632653061224491,1,0,0,0.03313721656377311,284.18198558943027,9.417
YOU1000000037_S0000380,0.12,0.05223880597014925,0.11538461538461539,0.18615384615384611,2,1,0,0.03313721656377311,340.43293824300343,11.281
POD1000000019_S0000295,0.02857142857142857,0.015151515151515152,0.02857142857142857,0.05632653061224491,1,0,0,0.03313721656377311,375.80102649943456,12.453
