id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
POD1000000045_S0000294,0.0975609756097561,0.05583756345177665,0.09523809523809523,0.16144018583042974,3,1,0,0.14887694487697445,74.32312645281405,11.065
YOU1000000133_S0000068,0.019230769230769232,0.018867924528301886,0.019230769230769232,0.019230769230769273,0,0,1,0.14887694487697445,90.63861440165141,13.494
YOU1000000039_S0000044,1.5,1.5714285714285714,1.0,1.0,6,3,0,0.14887694487697445,6.2131849949257125,0.925
YOU1000000161_S0000118,0.0,0.0,0.0,0.0,0,0,0,0.14887694487697445,24.933343460718103,3.712
POD1000000040_S0000481,0.1111111111111111,0.04081632653061224,0.1111111111111111,0.2098765432098766,1,0,0,0.14887694487697445,26.276734810972307,3.912
POD1000000019_S0000289,0.041666666666666664,0.022556390977443608,0.041666666666666664,0.0815972222222221,1,0,0,0.14887694487697445,51.84147220630989,7.718
POD1000000013_S0000162,0.5217391304347826,0.3795620437956204,0.5217391304347826,0.6905370843989769,6,0,6,0.14887694487697445,64.48278481220198,9.6
YOU1000000037_S0000258,1.2,0.7692307692307693,1.0,1.0,5,1,0,0.14887694487697445,12.533841297871762,1.866
POD1000000042_S0000050,0.06666666666666667,0.019230769230769232,0.06666666666666667,0.12888888888888883,2,0,0,0.08326419936929597,102.5050389561221,8.535
POD1000000026_S0000020,0.058823529411764705,0.03488372093023256,0.058823529411764705,0.11418685121107264,1,0,0,0.08326419936929597,72.96052860673014,6.075
POD1000000028_S0000311,1.0,1.0,1.0,1,0,0,4,0.08326419936929597,10.965096727233682,0.913
YOU1000000155_S0000029,0.42105263157894735,0.25806451612903225,0.38095238095238093,0.5318559556786704,4,2,2,0.08326419936929597,61.73121268124986,5.14
POD1000000046_S0000397,0.07142857142857142,0.15,0.07142857142857142,0.0714285714285714,0,0,1,0.08326419936929597,53.58845738983208,4.462
YOU1000000118_S0000006,0.10526315789473684,0.07216494845360824,0.1,0.1473684210526316,1,1,0,0.08326419936929597,62.139551442176426,5.174
POD1000000021_S0000218,0.9,0.7735849056603774,0.9,0.9888888888888889,8,0,1,0.08326419936929597,45.33761242640433,3.775
POD1000000046_S0000841,0.25,0.19607843137254902,0.22727272727272727,0.3119047619047619,2,2,1,0.08326419936929597,62.46382045820633,5.201
POD1000000042_S0000069,1.0,0.7391304347826086,1.0,1.0,3,0,2,0.10378654012311017,8.806536945116639,0.914
YOU1000000043_S0000066,0.10344827586206896,0.06547619047619048,0.0967741935483871,0.12791991101223577,1,2,0,0.10378654012311017,92.16994793980938,9.566
POD1000000040_S0000156,0.2926829268292683,0.16822429906542055,0.27906976744186046,0.383183568677792,5,2,5,0.10378654012311017,128.26326018970752,13.312
POD1000000046_S0000043,1.0,1.0,1.0,1,0,0,5,0.10378654012311017,13.961347957849025,1.449
YOU1000000161_S0000048,0.2,0.14634146341463414,0.2,0.28888888888888886,1,0,1,0.10378654012311017,24.155348054056248,2.507
YOU1000000161_S0000148,0.8,0.56,0.8,0.96,4,0,0,0.10378654012311017,9.635160771462404,1.0
POD1000000040_S0000047,0.1,0.08673469387755102,0.1,0.12432432432432428,1,0,3,0.10378654012311017,138.7559502698301,14.401
YOU1000000186_S0000119,1.0,1.0,1.0,1,0,0,4,0.10378654012311017,10.723933938637655,1.113
POD1000000039_S0000202,1.0,0.7307692307692307,1.0,1.0,3,0,3,0.12246491850237362,18.06231553534351,2.212
POD1000000040_S0000084,1.0,0.36363636363636365,1.0,1.0,1,0,2,0.12246491850237362,9.390444333474248,1.15
YOU1000000019_S0000030,0.023809523809523808,0.004424778761061947,0.023809523809523808,0.04705215419501141,1,0,0,0.12246491850237362,81.14160464498573,9.937
POD1000000032_S0000095,0.0,0.0,0.0,0.0,0,0,0,0.12246491850237362,93.49616314633056,11.45
POD1000000032_S0000017,0.09090909090909091,0.05555555555555555,0.09090909090909091,0.17355371900826455,1,0,0,0.12246491850237362,33.98524288340854,4.162
YOU1000000152_S0000143,1.0,1.0,1.0,1,0,0,1,0.12246491850237362,7.7001643534488835,0.943
YOU1000000123_S0000038,0.23529411764705882,0.08264462809917356,0.2222222222222222,0.27941176470588236,1,1,2,0.12246491850237362,74.05386057415475,9.069
YOU1000000173_S0000106,0.07142857142857142,0.013513513513513514,0.07142857142857142,0.1377551020408163,2,0,0,0.12246491850237362,81.14160464498573,9.937
POD1000000021_S0000334,0.125,0.1095890410958904,0.12121212121212122,0.20359848484848486,3,1,0,0.16532880588056287,43.77337610015865,7.237
YOU1000000154_S0000200,1.0,1.0,1.0,1,0,0,6,0.16532880588056287,11.34708491970397,1.876
YOU1000000112_S0000195,1.0,0.7692307692307693,1.0,1.0,7,0,6,0.16532880588056287,16.107295917468907,2.663
POD1000000026_S0000112,0.09090909090909091,0.07017543859649122,0.09090909090909091,0.17355371900826455,1,0,0,0.16532880588056287,17.540802914254538,2.9
YOU1000000003_S0000081,0.0,0.0,0.0,0.0,0,0,0,0.16532880588056287,61.0419941416058,10.092
YOU1000000117_S0000118,0.16666666666666666,0.1282051282051282,0.16666666666666666,0.2753623188405797,3,0,1,0.16532880588056287,29.414111921386148,4.863
YOU1000000150_S0000023,0.2549019607843137,0.13127413127413126,0.23214285714285715,0.3525910364145658,8,5,0,0.16532880588056287,78.55860284494412,12.988
POD1000000045_S0000407,0.12,0.05,0.11764705882352941,0.15625,2,1,3,0.16532880588056287,80.65140208919655,13.334
YOU1000000156_S0000081,1.0,1.0,1.0,1,0,0,5,0.09499292749387678,11.57980945550821,1.1
YOU1000000116_S0000033,0.15,0.035398230088495575,0.15,0.1972222222222223,1,0,2,0.09499292749387678,83.90098305490947,7.97
POD1000000046_S0000730,0.16666666666666666,0.11538461538461539,0.16666666666666666,0.16666666666666663,0,0,1,0.09499292749387678,22.264815453090787,2.115
POD1000000044_S0000254,0.08823529411764706,0.0440251572327044,0.08823529411764706,0.11672794117647056,1,0,2,0.09499292749387678,135.2732286393459,12.85
POD1000000023_S0000106,0.0,0.0,0.0,0.0,0,0,0,0.09499292749387678,73.03701636574178,6.938
POD1000000021_S0000074,0.0,0.0,0.0,0.0,0,0,0,0.09499292749387678,76.58464889892929,7.275
YOU1000000109_S0000140,0.18181818181818182,0.01694915254237288,0.18181818181818182,0.26363636363636356,1,0,1,0.09499292749387678,51.024851300771175,4.847
POD1000000019_S0000173,0.043478260869565216,0.024,0.043478260869565216,0.08506616257088839,1,0,0,0.09499292749387678,104.86043816937934,9.961
POD1000000039_S0000212,0.35714285714285715,0.3064516129032258,0.35714285714285715,0.5178571428571428,3,0,2,0.09246306036948226,41.054232737172974,3.796
YOU1000000183_S0000079,0.27586206896551724,0.24489795918367346,0.26666666666666666,0.27436281859070466,0,1,7,0.09246306036948226,104.36600261162256,9.65
POD1000000045_S0000303,0.18518518518518517,0.07377049180327869,0.17857142857142858,0.27434842249657065,3,1,1,0.09246306036948226,95.30292383560807,8.812
YOU1000000101_S0000241,0.0,0.0,0.0,0.0,0,0,0,0.09246306036948226,59.8076678178521,5.53
YOU1000000136_S0000018,0.0,0.0,0.0,0.0,0,0,0,0.09246306036948226,38.67490418022407,3.576
POD1000000016_S0000250,0.08823529411764706,0.03208556149732621,0.08823529411764706,0.16868512110726652,3,0,0,0.09246306036948226,132.08518030007733,12.213
POD1000000012_S0000276,0.3333333333333333,0.22448979591836735,0.3333333333333333,0.4285714285714286,1,0,2,0.09246306036948226,29.20085047164569,2.7
YOU1000000109_S0000131,1.0,0.7471264367816092,1.0,1.0,14,0,3,0.09246306036948226,51.242085012836036,4.738
POD1000000011_S0000055,0.14285714285714285,0.13432835820895522,0.14285714285714285,0.20879120879120883,1,0,1,0.12332321237045107,28.2834020696962,3.488
POD1000000016_S0000129,0.0,0.0,0.0,0.0,0,0,0,0.12332321237045107,101.18127609680883,12.478
YOU1000000173_S0000012,0.047619047619047616,0.015625,0.047619047619047616,0.09297052154195018,1,0,0,0.12332321237045107,66.64600963613333,8.219
POD1000000039_S0000195,1.0,0.8157894736842105,0.8571428571428571,0.9583333333333334,2,1,3,0.12332321237045107,15.52830130833378,1.915
YOU1000000178_S0000063,0.14634146341463414,0.07211538461538461,0.14285714285714285,0.18949343339587232,2,1,3,0.12332321237045107,85.442146676717,10.537
YOU1000000128_S0000057,0.23076923076923078,0.029850746268656716,0.23076923076923078,0.30069930069930073,1,0,2,0.12332321237045107,57.36957271877885,7.075
YOU1000000176_S0000013,0.0,0.0,0.0,0.0,0,0,0,0.12332321237045107,50.37980993664636,6.213
POD1000000039_S0000104,0.0625,0.0547945205479452,0.058823529411764705,0.05882352941176472,0,1,0,0.12332321237045107,34.30822080185912,4.231
POD1000000019_S0000012,0.0,0.0,0.0,0.0,0,0,0,0.09265074050199473,97.1389969603776,9.0
YOU1000000119_S0000088,0.0,0.0,0.0,0.0,0,0,0,0.09265074050199473,97.3764478418363,9.022
POD1000000040_S0000755,1.0,0.6666666666666666,1.0,1.0,1,0,0,0.09265074050199473,7.155906109414484,0.663
YOU1000000136_S0000007,1.8,1.4736842105263157,1.0,1.0,5,4,0,0.09265074050199473,10.663703221872563,0.988
YOU1000000161_S0000073,0.22727272727272727,0.20481927710843373,0.22727272727272727,0.2702020202020202,1,0,4,0.09265074050199473,43.680168966516455,4.047
POD1000000012_S0000201,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.11753902662993565,2,0,0,0.09265074050199473,82.6976660789348,7.662
YOU1000000175_S0000108,0.26666666666666666,0.2916666666666667,0.26666666666666666,0.32777777777777783,1,0,3,0.09265074050199473,69.94007781147188,6.48
POD1000000019_S0000182,0.0,0.0,0.0,0.0,0,0,0,0.09265074050199473,84.86710367771657,7.863
POD1000000024_S0000063,0.10526315789473684,0.1368421052631579,0.10526315789473684,0.10526315789473684,0,0,2,0.1266470883783768,37.805843476599684,4.788
POD1000000028_S0000136,0.5128205128205128,0.3717277486910995,0.425531914893617,0.5936454849498327,11,8,1,0.1266470883783768,86.76077863844556,10.988
YOU1000000115_S0000260,0.0,0.0,0.0,0.0,0,0,0,0.1266470883783768,70.36877131651137,8.912
POD1000000028_S0000144,0.5,0.42105263157894735,0.5,0.75,2,0,0,0.1266470883783768,11.74918443884301,1.488
POD1000000013_S0000043,1.0,1.0,1.0,1,0,0,1,0.1266470883783768,3.2531344010775,0.412
POD1000000021_S0000175,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.1479289940828401,1,0,0,0.1266470883783768,39.377138976149254,4.987
POD1000000011_S0000112,0.19444444444444445,0.07547169811320754,0.1794871794871795,0.2514619883040936,3,3,1,0.1266470883783768,73.62980167487302,9.325
POD1000000040_S0000086,26.0,29.25,1.0,1.0,1,25,0,0.1266470883783768,2.566186117354824,0.325
YOU1000000151_S0000050,0.3333333333333333,0.3302752293577982,0.32,0.4265873015873015,3,1,4,0.1228466256216052,78.61835806340157,9.658
YOU1000000129_S0000040,0.10344827586206896,0.01764705882352941,0.1,0.16206896551724137,2,1,0,0.1228466256216052,97.47113475369336,11.974
POD1000000019_S0000029,0.0,0.0,0.0,0.0,0,0,0,0.1228466256216052,64.81252504667668,7.962
YOU1000000191_S0000099,0.6,0.7241379310344828,0.6,0.6,0,0,3,0.1228466256216052,17.60732123536318,2.163
YOU1000000001_S0000051,0.15,0.096045197740113,0.14285714285714285,0.16923076923076918,1,2,3,0.1228466256216052,74.28775478221192,9.126
POD1000000043_S0000422,0.075,0.05583756345177665,0.075,0.07499999999999996,0,0,3,0.1228466256216052,105.61950671698442,12.975
POD1000000037_S0000017,0.07142857142857142,0.03827751196172249,0.07142857142857142,0.11672473867595823,2,0,1,0.1228466256216052,83.03036366190682,10.2
YOU1000000106_S0000073,0.2,0.1,0.2,0.19999999999999996,0,0,1,0.1228466256216052,13.94421695616141,1.713
YOU1000000171_S0000108,0.0,0.0,0.0,0.0,0,0,0,0.19734621250245254,4.864547375025348,0.96
YOU1000000037_S0000275,0.2222222222222222,0.09876543209876543,0.2222222222222222,0.3194444444444444,2,0,2,0.19734621250245254,21.814454634879294,4.305
POD1000000040_S0000539,0.26666666666666666,0.1937984496124031,0.25806451612903225,0.3919540229885057,10,2,4,0.19734621250245254,70.43459220088785,13.9
POD1000000024_S0000121,0.0,0.0,0.0,0.0,0,0,0,0.19734621250245254,8.720714617102733,1.721
POD1000000040_S0000162,0.3333333333333333,0.22598870056497175,0.3023255813953488,0.423076923076923,6,4,3,0.19734621250245254,54.79203204807197,10.813
YOU1000000108_S0000276,0.3181818181818182,0.15254237288135594,0.30434782608695654,0.3875598086124402,2,1,4,0.19734621250245254,34.96393425799469,6.9
POD1000000041_S0000431,0.037037037037037035,0.006802721088435374,0.037037037037037035,0.07270233196159137,1,0,0,0.19734621250245254,43.512362822231935,8.587
YOU1000000037_S0000195,0.02702702702702703,0.017543859649122806,0.02702702702702703,0.05332359386413432,1,0,0,0.19734621250245254,66.48214745867975,13.12
YOU1000000172_S0000016,20.0,36.333333333333336,0.9523809523809523,0.9523809523809523,0,20,0,0.09503418250096729,5.934706704024727,0.564
YOU1000000037_S0000495,0.14285714285714285,0.11029411764705882,0.14285714285714285,0.20879120879120883,2,0,2,0.09503418250096729,85.84279661601724,8.158
YOU1000000033_S0000068,0.2647058823529412,0.2152777777777778,0.2647058823529412,0.31917211328976025,2,0,7,0.09503418250096729,73.38412154941214,6.974
POD1000000046_S0000950,0.1,0.14,0.1,0.18999999999999995,1,0,0,0.09503418250096729,23.465241046055215,2.23
YOU1000000127_S0000023,0.05263157894736842,0.026785714285714284,0.05263157894736842,0.052631578947368474,0,0,1,0.09503418250096729,90.11494364054568,8.564
YOU1000000108_S0000011,1.0,1.0,1.0,1,0,0,1,0.09503418250096729,5.134994453127778,0.488
YOU1000000003_S0000148,0.0,0.0,0.0,0.0,0,0,0,0.09503418250096729,93.40849541068707,8.877
YOU1000000178_S0000058,0.0,0.0,0.0,0.0,0,0,0,0.09503418250096729,45.594120830743165,4.333
YOU1000000108_S0000117,0.1,0.0784313725490196,0.1,0.1473684210526316,1,0,1,0.08186096537974663,55.15449248680695,4.515
POD1000000013_S0000139,0.3225806451612903,0.2080536912751678,0.3225806451612903,0.43096774193548393,4,0,6,0.08186096537974663,113.15527439762853,9.263
YOU1000000043_S0000156,0.041666666666666664,0.02586206896551724,0.04,0.040000000000000036,0,1,0,0.08186096537974663,97.48235881389137,7.98
POD1000000040_S0000345,0.28,0.25862068965517243,0.28,0.31789473684210534,1,0,6,0.08186096537974663,134.37417881614098,11.0
POD1000000005_S0000395,0.35714285714285715,0.21333333333333335,0.35714285714285715,0.586734693877551,5,0,0,0.08186096537974663,56.95022014916811,4.662
POD1000000021_S0000073,0.0,0.0,0.0,0.0,0,0,0,0.08186096537974663,65.04931838145006,5.325
POD1000000042_S0000294,0.30434782608695654,0.1588785046728972,0.2916666666666667,0.3717391304347827,2,1,4,0.08186096537974663,61.27462554016029,5.016
YOU1000000154_S0000054,1.0,1.0,1.0,1,0,0,3,0.08186096537974663,7.024104801752824,0.575
YOU1000000108_S0000047,1.0,1.0,1.0,1,0,0,1,0.08256806962162955,5.898163808742179,0.487
POD1000000042_S0000380,1.0,0.8095238095238095,1.0,1.0,3,0,3,0.08256806962162955,18.00938312854132,1.487
POD1000000046_S0000237,0.2,0.125,0.2,0.3599999999999999,1,0,0,0.08256806962162955,20.225736264064558,1.67
YOU1000000166_S0000046,0.0,0.0,0.0,0.0,0,0,0,0.08256806962162955,105.3797193015723,8.701
YOU1000000186_S0000112,0.11764705882352941,0.13450292397660818,0.11764705882352941,0.11764705882352944,0,0,4,0.08256806962162955,105.83994563572467,8.739
POD1000000046_S0000910,0.625,0.4794520547945205,0.625,0.75,3,0,7,0.08256806962162955,46.02263341523672,3.8
POD1000000013_S0000046,0.47368421052631576,0.27358490566037735,0.47368421052631576,0.6491228070175439,5,0,4,0.08256806962162955,73.43032273594217,6.063
YOU1000000126_S0000141,0.9375,0.7282608695652174,0.9375,0.9951923076923077,12,0,3,0.08256806962162955,77.66924949787187,6.413
YOU1000000181_S0000008,9.0,6.833333333333333,1.0,1.0,1,8,0,0.08487970637361286,11.486844637614167,0.975
POD1000000019_S0000059,0.0,0.0,0.0,0.0,0,0,0,0.08487970637361286,123.84585726215398,10.512
YOU1000000139_S0000032,0.0,0.0,0.0,0.0,0,0,0,0.08487970637361286,47.86774334628345,4.063
YOU1000000166_S0000012,1.0,1.0,1.0,1,0,0,4,0.08487970637361286,37.71219454872097,3.201
POD1000000015_S0000058,0.0,0.0,0.0,0.0,0,0,0,0.08487970637361286,67.15386095835976,5.7
YOU1000000005_S0000035,0.25,0.14666666666666667,0.2222222222222222,0.3194444444444444,2,2,0,0.08487970637361286,51.260780531547944,4.351
YOU1000000154_S0000246,1.125,0.896551724137931,1.0,1.0,8,1,0,0.08487970637361286,19.651340364656853,1.668
YOU1000000010_S0000045,0.1724137931034483,0.08333333333333333,0.1724137931034483,0.23607427055702912,2,0,3,0.08487970637361286,88.96119370115342,7.551
YOU1000000175_S0000068,0.0,0.0,0.0,0.0,0,0,0,0.07651520137005718,95.54964071310705,7.311
YOU1000000134_S0000100,0.5,0.4727272727272727,0.5,0.5,0,0,5,0.07651520137005718,69.85540002893683,5.345
YOU1000000165_S0000088,1.0,1.0,1.0,1,0,0,1,0.07651520137005718,7.188114128328393,0.55
POD1000000023_S0000073,0.0,0.0,0.0,0.0,0,0,0,0.07651520137005718,92.63518716653026,7.088
YOU1000000125_S0000104,0.35294117647058826,0.14864864864864866,0.3157894736842105,0.44771241830065367,3,2,1,0.07651520137005718,46.56591025315284,3.563
POD1000000024_S0000104,0.12,0.10909090909090909,0.12,0.12,0,0,3,0.07651520137005718,88.8712292229692,6.8
POD1000000040_S0000211,0.5,0.5555555555555556,0.5,0.5,0,0,1,0.07651520137005718,20.257412543470924,1.55
YOU1000000188_S0000014,0.0,0.0,0.0,0.0,0,0,0,0.07651520137005718,73.47559568993131,5.622
POD1000000040_S0000433,1.0,1.0,1.0,1,0,0,4,0.13059241024893709,4.885429396576995,0.638
YOU1000000165_S0000158,1.0,1.0,1.0,1,0,0,7,0.13059241024893709,14.066667400488932,1.837
POD1000000039_S0000138,0.3157894736842105,0.15168539325842698,0.3,0.42690058479532167,6,2,4,0.13059241024893709,84.2391987331403,11.001
POD1000000028_S0000162,0.15,0.07627118644067797,0.15,0.23947368421052628,2,0,1,0.13059241024893709,62.216479384307334,8.125
YOU1000000186_S0000140,0.07692307692307693,0.03488372093023256,0.07692307692307693,0.07692307692307687,0,0,1,0.13059241024893709,37.3298876305844,4.875
YOU1000000102_S0000238,0.0,0.0,0.0,0.0,0,0,0,0.13059241024893709,27.758121571460194,3.625
POD1000000042_S0000675,0.38235294117647056,0.25903614457831325,0.35135135135135137,0.5159663865546218,8,3,2,0.13059241024893709,59.93457035581212,7.827
YOU1000000151_S0000113,0.4,0.23423423423423423,0.38461538461538464,0.5904,8,1,1,0.13059241024893709,54.29105708735249,7.09
POD1000000024_S0000020,0.1,0.008771929824561403,0.1,0.1473684210526316,1,0,1,0.1215577807452064,44.20942836447696,5.374
POD1000000043_S0000074,0.08695652173913043,0.0379746835443038,0.08695652173913043,0.14782608695652177,3,0,1,0.1215577807452064,105.09405421589008,12.775
POD1000000019_S0000076,0.047619047619047616,0.041474654377880185,0.047619047619047616,0.0708478513356563,1,0,1,0.1215577807452064,114.14324870806065,13.875
YOU1000000108_S0000028,0.2,0.10204081632653061,0.2,0.28888888888888886,1,0,1,0.1215577807452064,37.57061022340274,4.567
YOU1000000119_S0000029,0.1,0.08695652173913043,0.1,0.09999999999999998,0,0,3,0.1215577807452064,83.83667369973666,10.191
POD1000000012_S0000311,0.4,0.2692307692307692,0.4,0.64,2,0,0,0.1215577807452064,9.871848536913353,1.2
POD1000000005_S0000103,0.0,0.0,0.0,0.0,0,0,0,0.1215577807452064,45.862962994409955,5.575
POD1000000041_S0000118,1.0,1.0,1.0,1,0,0,4,0.1215577807452064,5.618727125593184,0.683
YOU1000000131_S0000019,0.08108108108108109,0.0391304347826087,0.07894736842105263,0.12873399715504985,2,1,0,0.12252233962499304,117.1296601413623,14.351
POD1000000012_S0000324,0.0,0.0,0.0,0.0,0,0,0,0.12252233962499304,46.832275792010094,5.738
