id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
121-127105-0026,0.0,0.0,0.0,0.0,0,0,0,0.20045467274758266,37.564601995993165,7.53
1320-122617-0025,0.041666666666666664,0.009009009009009009,0.041666666666666664,0.0815972222222221,1,0,0,0.20045467274758266,31.72787100856793,6.36
1284-1181-0015,0.0,0.0,0.0,0.0,0,0,0,0.20045467274758266,25.51699059887185,5.115
3575-170457-0035,0.07692307692307693,0.02158273381294964,0.07692307692307693,0.1479289940828401,2,0,0,0.13354651824920438,70.16281759225738,9.37
3729-6852-0031,0.0,0.0,0.0,0.0,0,0,0,0.13354651824920438,32.947320961145415,4.4
121-127105-0028,0.0,0.0,0.0,0.0,0,0,0,0.13354651824920438,50.54418556539353,6.75
8555-292519-0005,0.1,0.045871559633027525,0.09523809523809523,0.14047619047619053,1,1,0,0.13354651824920438,71.69786322794711,9.575
8555-292519-0014,0.0,0.0,0.0,0.0,0,0,0,0.13354651824920438,18.233346940997517,2.435
672-122797-0060,0.0,0.0,0.0,0.0,0,0,0,0.13354651824920438,25.08489209541753,3.35
672-122797-0022,0.0,0.0,0.0,0.0,0,0,0,0.13354651824920438,142.30949446795648,19.0049375
3575-170457-0048,0.0,0.0,0.0,0.0,0,0,0,0.13354651824920438,41.59599271344608,5.555
237-134493-0010,0.375,0.22857142857142856,0.375,0.5535714285714286,2,0,1,0.08700531899376074,33.04395677471362,2.875
7021-79740-0005,0.0,0.0,0.0,0.0,0,0,0,0.08700531899376074,24.25139088509417,2.11
6829-68769-0002,0.0,0.0,0.0,0.0,0,0,0,0.08700531899376074,35.342666811215445,3.075
5639-40744-0011,0.0,0.0,0.0,0.0,0,0,0,0.08700531899376074,30.630311236386714,2.665
2300-131720-0010,0.0,0.0,0.0,0.0,0,0,0,0.08700531899376074,124.36021297474832,10.82
5105-28233-0008,0.03125,0.05454545454545454,0.03125,0.03125,0,0,1,0.08700531899376074,123.3257934583225,10.73
1580-141083-0045,0.06666666666666667,0.023809523809523808,0.06666666666666667,0.12888888888888883,1,0,0,0.08700531899376074,50.11187879573962,4.36
6829-68769-0037,0.0,0.0,0.0,0.0,0,0,0,0.08700531899376074,29.078681961747986,2.53
7729-102255-0002,0.05,0.01639344262295082,0.05,0.09750000000000003,1,0,0,0.09370485950057628,88.57598255028552,8.3
121-123852-0004,0.06060606060606061,0.029585798816568046,0.06060606060606061,0.0899621212121211,1,0,1,0.09370485950057628,173.8437055113435,16.29
8455-210777-0056,0.0,0.0,0.0,0.0,0,0,0,0.09370485950057628,59.175159426666646,5.545
121-127105-0015,0.0,0.0,0.0,0.0,0,0,0,0.09370485950057628,31.588543174559653,2.96
1221-135767-0007,0.0,0.0,0.0,0.0,0,0,0,0.09370485950057628,136.2789514659212,12.77
4992-23283-0002,0.0,0.0,0.0,0.0,0,0,0,0.09370485950057628,33.29603199480612,3.12
237-134500-0037,0.047619047619047616,0.009708737864077669,0.047619047619047616,0.09297052154195018,1,0,0,0.09370485950057628,75.82317542406972,7.105
4077-13751-0002,0.09523809523809523,0.007874015748031496,0.09090909090909091,0.13419913419913432,1,1,0,0.09370485950057628,104.05009998376913,9.75
8230-279154-0040,0.0,0.0,0.0,0.0,0,0,0,0.10436064600071404,159.97409598140828,16.695
2094-142345-0037,0.0,0.0,0.0,0.0,0,0,0,0.10436064600071404,100.51681742108254,10.49
7127-75947-0032,0.0,0.0,0.0,0.0,0,0,0,0.10436064600071404,45.46733066377851,4.745
6930-81414-0027,0.1111111111111111,0.03571428571428571,0.1111111111111111,0.2098765432098766,1,0,0,0.10436064600071404,36.89130096007319,3.85
4970-29095-0014,0.14285714285714285,0.08571428571428572,0.125,0.125,0,1,0,0.10436064600071404,31.23782886489314,3.26
7729-102255-0028,0.19047619047619047,0.08088235294117647,0.19047619047619047,0.34467120181405897,4,0,0,0.10436064600071404,91.98869849784482,9.6
61-70968-0000,0.0,0.0,0.0,0.0,0,0,0,0.10436064600071404,47.00047563874259,4.905
5105-28240-0016,0.0,0.0,0.0,0.0,0,0,0,0.10436064600071404,39.95759091000135,4.17
8455-210777-0009,0.0,0.0,0.0,0.0,0,0,0,0.10472746687446488,43.73255781589726,4.58
908-31957-0010,0.25,0.21428571428571427,0.25,0.4375,1,0,0,0.10472746687446488,23.96696945805723,2.51
5683-32866-0021,0.0,0.0,0.0,0.0,0,0,0,0.10472746687446488,75.43388793571798,7.9
2094-142345-0023,0.14285714285714285,0.0449438202247191,0.14285714285714285,0.22857142857142865,2,0,1,0.10472746687446488,49.461713861647986,5.18
4970-29095-0003,0.0,0.0,0.0,0.0,0,0,0,0.10472746687446488,95.67690596403722,10.02
61-70970-0025,0.0967741935483871,0.02040816326530612,0.0967741935483871,0.15698924731182795,2,0,1,0.10472746687446488,70.99379200026115,7.435
260-123286-0026,0.05263157894736842,0.01904761904761905,0.05263157894736842,0.1024930747922439,1,0,0,0.10472746687446488,66.2672382625168,6.94
3570-5694-0010,0.0,0.0,0.0,0.0,0,0,0,0.10472746687446488,124.17945729164713,13.005
2300-131720-0018,0.03571428571428571,0.005780346820809248,0.03571428571428571,0.07015306122448972,1,0,0,0.09836384987283964,127.48586006150784,12.54
61-70970-0040,0.09090909090909091,0.10588235294117647,0.09090909090909091,0.09090909090909094,0,0,1,0.09836384987283964,42.342791639248816,4.165
237-134493-0014,0.0,0.0,0.0,0.0,0,0,0,0.09836384987283964,37.61544515371444,3.7
5142-33396-0034,0.043478260869565216,0.009174311926605505,0.043478260869565216,0.08506616257088839,1,0,0,0.09836384987283964,67.2503161329246,6.615
4507-16021-0031,0.0,0.0,0.0,0.0,0,0,0,0.09836384987283964,145.4802757161226,14.31
5142-33396-0026,0.14285714285714285,0.15625,0.14285714285714285,0.1428571428571429,0,0,1,0.09836384987283964,31.261484823695106,3.075
5142-36377-0005,0.0,0.0,0.0,0.0,0,0,0,0.09836384987283964,72.02849430109913,7.085
1995-1837-0024,0.0,0.0,0.0,0.0,0,0,0,0.09836384987283964,54.74572220344655,5.385
1995-1826-0015,0.0,0.0,0.0,0.0,0,0,0,0.11577085124736186,30.66402260803015,3.55
1320-122617-0029,0.0625,0.013422818791946308,0.0625,0.092741935483871,1,0,1,0.11577085124736186,68.02230367274295,7.875
61-70970-0006,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666663,0,0,1,0.11577085124736186,20.16915289852124,2.335
8455-210777-0036,0.0,0.0,0.0,0.0,0,0,0,0.11577085124736186,130.12774664506316,15.065
908-31957-0003,0.0,0.0,0.0,0.0,0,0,0,0.11577085124736186,56.706847442737455,6.565
1089-134686-0015,0.0,0.0,0.0,0.0,0,0,0,0.11577085124736186,50.228532807238125,5.815
4077-13751-0011,0.0,0.0,0.0,0.0,0,0,0,0.11577085124736186,98.6863262807731,11.425
2961-961-0012,0.0,0.0,0.0,0.0,0,0,0,0.11577085124736186,112.42035330803168,13.015
2830-3980-0016,0.0,0.0,0.0,0.0,0,0,0,0.1416019217504072,16.737060985496015,2.37
61-70968-0012,0.16666666666666666,0.3235294117647059,0.16666666666666666,0.16666666666666663,0,0,1,0.1416019217504072,18.431953237191813,2.61
3575-170457-0019,0.05,0.021505376344086023,0.05,0.09750000000000003,1,0,0,0.1416019217504072,43.46692420494851,6.155
4446-2275-0031,0.0,0.0,0.0,0.0,0,0,0,0.1416019217504072,21.574565953877777,3.055
6829-68769-0010,0.1111111111111111,0.10869565217391304,0.1111111111111111,0.11111111111111116,0,0,1,0.1416019217504072,22.17484029302004,3.14
4077-13751-0021,0.0,0.0,0.0,0.0,0,0,0,0.1416019217504072,139.15771591527383,19.705
7729-102255-0020,0.0,0.0,0.0,0.0,0,0,0,0.1416019217504072,77.50601025983914,10.975
4507-16021-0002,0.0,0.0,0.0,0.0,0,0,0,0.1416019217504072,22.492632590213,3.185
5683-32865-0008,0.0,0.0,0.0,0.0,0,0,0,0.13613325362530304,44.95595188553165,6.12
2961-960-0000,0.0196078431372549,0.0034602076124567475,0.0196078431372549,0.038831218762014674,1,0,0,0.13613325362530304,199.65731572691996,27.18
2961-961-0003,0.5714285714285714,0.19444444444444445,0.4444444444444444,0.6031746031746031,2,2,0,0.13613325362530304,34.74536804224913,4.73
1995-1836-0000,0.041666666666666664,0.0070921985815602835,0.041666666666666664,0.0815972222222221,1,0,0,0.13613325362530304,65.78113547956468,8.955
1284-1180-0028,0.0,0.0,0.0,0.0,0,0,0,0.13613325362530304,44.405021102620715,6.045
1320-122612-0001,0.0,0.0,0.0,0.0,0,0,0,0.13613325362530304,69.931480710827,9.52
8455-210777-0004,0.0,0.0,0.0,0.0,0,0,0,0.13613325362530304,57.590631173622235,7.84
1320-122612-0008,0.0,0.0,0.0,0.0,0,0,0,0.13613325362530304,57.84773220564734,7.875
3575-170457-0045,0.0,0.0,0.0,0.0,0,0,0,0.1263644339996972,51.596796611423294,6.52
8555-292519-0009,0.043478260869565216,0.018018018018018018,0.043478260869565216,0.08506616257088839,2,0,0,0.1263644339996972,142.1681673503404,17.965
908-157963-0004,0.12121212121212122,0.037267080745341616,0.11764705882352941,0.19786096256684493,3,1,0,0.1263644339996972,110.71153137941901,13.99
5105-28240-0019,0.05555555555555555,0.011627906976744186,0.05555555555555555,0.10802469135802473,1,0,0,0.1263644339996972,49.38147786120699,6.2400625
1580-141084-0023,0.0,0.0,0.0,0.0,0,0,0,0.1263644339996972,69.12546294490528,8.735
8463-294825-0006,0.04,0.0189873417721519,0.04,0.07840000000000003,1,0,0,0.1263644339996972,88.11814881414087,11.135
6829-68769-0017,0.5555555555555556,0.22,0.5555555555555556,0.8024691358024691,5,0,0,0.1263644339996972,28.053779752683372,3.545
4446-2275-0040,0.0,0.0,0.0,0.0,0,0,0,0.1263644339996972,55.11835711634406,6.965
7127-75947-0040,0.05,0.0297029702970297,0.05,0.09750000000000003,2,0,0,0.10510684012115235,131.1998342268194,13.79
1320-122617-0027,0.0,0.0,0.0,0.0,0,0,0,0.10510684012115235,54.134797444594874,5.6899375
3570-5694-0019,0.0,0.0,0.0,0.0,0,0,0,0.10510684012115235,35.725553119775704,3.755
4446-2275-0005,0.0,0.0,0.0,0.0,0,0,0,0.10510684012115235,42.29030189544687,4.445
672-122797-0066,0.0,0.0,0.0,0.0,0,0,0,0.10510684012115235,45.81052949979228,4.815
8230-279154-0016,0.0,0.0,0.0,0.0,0,0,0,0.10510684012115235,100.84976380016576,10.6
908-31957-0023,0.0,0.0,0.0,0.0,0,0,0,0.10510684012115235,81.01280554324637,8.515
8555-284447-0019,0.030303030303030304,0.023255813953488372,0.029411764705882353,0.02941176470588236,0,1,0,0.10510684012115235,97.80524262883999,10.28
6829-68771-0023,0.0,0.0,0.0,0.0,0,0,0,0.13384534524811897,40.53185405845289,5.425
1089-134686-0032,0.0,0.0,0.0,0.0,0,0,0,0.13384534524811897,30.557655870796744,4.09
1221-135767-0019,0.0,0.0,0.0,0.0,0,0,0,0.13384534524811897,28.241549924599436,3.78
61-70968-0023,0.0,0.0,0.0,0.0,0,0,0,0.13384534524811897,37.543330256907986,5.025
4970-29093-0023,0.0,0.0,0.0,0.0,0,0,0,0.13384534524811897,60.29346769616864,8.07
61-70970-0012,0.16666666666666666,0.07272727272727272,0.16666666666666666,0.24242424242424243,1,0,1,0.13384534524811897,23.422555294608262,3.135
260-123286-0004,0.0,0.0,0.0,0.0,0,0,0,0.13384534524811897,25.888087430882816,3.465
1089-134691-0011,0.0,0.0,0.0,0.0,0,0,0,0.13384534524811897,149.50090317228432,20.01
7127-75947-0036,0.0,0.0,0.0,0.0,0,0,0,0.14167646462010453,17.222338279986648,2.44
4992-23283-0000,0.0,0.0,0.0,0.0,0,0,0,0.14167646462010453,46.90263847152101,6.645
5683-32866-0010,0.044444444444444446,0.027149321266968326,0.044444444444444446,0.08691358024691354,2,0,0,0.14167646462010453,106.08678047057349,15.03
3570-5694-0003,0.03773584905660377,0.01282051282051282,0.03773584905660377,0.0740477038091848,2,0,0,0.14167646462010453,134.28483023637128,19.025
8463-294828-0003,0.0,0.0,0.0,0.0,0,0,0,0.14167646462010453,65.92485226847347,9.34
5142-33396-0008,0.14285714285714285,0.125,0.14285714285714285,0.1428571428571429,0,0,1,0.14167646462010453,14.893087610972058,2.11
61-70968-0024,0.1111111111111111,0.042105263157894736,0.1111111111111111,0.1633986928104576,1,0,1,0.14167646462010453,42.52647054791785,6.025
1284-1181-0001,0.05714285714285714,0.03208556149732621,0.05714285714285714,0.1110204081632653,2,0,0,0.14167646462010453,80.67677317223253,11.43
260-123288-0013,0.06666666666666667,0.012121212121212121,0.06666666666666667,0.12888888888888883,2,0,0,0.10494117687630933,108.48994492809237,11.3850625
672-122797-0042,0.0,0.0,0.0,0.0,0,0,0,0.10494117687630933,145.89125504133986,15.31
1995-1826-0010,0.0,0.0,0.0,0.0,0,0,0,0.10494117687630933,23.298766726066354,2.445
6829-68771-0025,0.0,0.0,0.0,0.0,0,0,0,0.10494117687630933,74.61322841108367,7.83
7021-85628-0003,0.08108108108108109,0.011560693641618497,0.08108108108108109,0.13213213213213215,2,0,1,0.10494117687630933,145.7006720824354,15.29
6930-81414-0024,0.0,0.0,0.0,0.0,0,0,0,0.10494117687630933,48.12219712336814,5.05
908-31957-0016,0.0,0.0,0.0,0.0,0,0,0,0.10494117687630933,61.74887868503477,6.48
5105-28240-0018,0.0,0.0,0.0,0.0,0,0,0,0.10494117687630933,27.491591821963777,2.885
1580-141083-0029,0.0,0.0,0.0,0.0,0,0,0,0.09850747437303653,102.07347273896056,10.055
5142-36377-0004,0.0,0.0,0.0,0.0,0,0,0,0.09850747437303653,55.68105400031812,5.485
908-157963-0010,0.15384615384615385,0.031746031746031744,0.15384615384615385,0.28402366863905326,2,0,0,0.09850747437303653,63.75150758833141,6.28
121-127105-0014,0.0,0.0,0.0,0.0,0,0,0,0.09850747437303653,22.891663950905624,2.255
672-122797-0006,0.0,0.0,0.0,0.0,0,0,0,0.09850747437303653,141.6136195632521,13.95
4446-2275-0030,0.125,0.027777777777777776,0.125,0.234375,1,0,0,0.09850747437303653,27.053784669252103,2.665
4446-2275-0039,0.0,0.0,0.0,0.0,0,0,0,0.09850747437303653,19.287876499654406,1.9
672-122797-0013,0.05555555555555555,0.023255813953488372,0.05555555555555555,0.05555555555555558,0,0,1,0.09850747437303653,88.36892891025875,8.705
61-70968-0001,0.1,0.11764705882352941,0.1,0.09999999999999998,0,0,1,0.11185375224886229,32.27428608714124,3.61
237-126133-0003,0.0,0.0,0.0,0.0,0,0,0,0.11185375224886229,58.64801017497135,6.56
3729-6852-0002,0.0,0.0,0.0,0.0,0,0,0,0.11185375224886229,78.49535508174519,8.78
672-122797-0033,0.5,0.2857142857142857,0.5,0.5,0,0,1,0.11185375224886229,11.488215407749722,1.285
237-134500-0022,0.0,0.0,0.0,0.0,0,0,0,0.11185375224886229,46.17636776733644,5.165
4077-13751-0015,0.0,0.0,0.0,0.0,0,0,0,0.11185375224886229,120.4698074859358,13.475
7176-92135-0006,0.0,0.0,0.0,0.0,0,0,0,0.11185375224886229,69.68921331004599,7.795
5105-28241-0014,0.0,0.0,0.0,0.0,0,0,0,0.11185375224886229,26.77603513323768,2.995
61-70970-0018,0.0,0.0,0.0,0.0,0,0,0,0.10116075412952341,45.47217979524241,4.6
2094-142345-0027,0.4,0.21875,0.4,0.64,6,0,0,0.10116075412952341,55.65399396678582,5.63
2830-3980-0009,0.25,0.16666666666666666,0.25,0.3571428571428572,1,0,1,0.10116075412952341,38.404221414025386,3.885
3570-5695-0009,0.0,0.0,0.0,0.0,0,0,0,0.10116075412952341,49.67341379806373,5.025
6829-68769-0029,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.26530612244897966,1,0,0,0.10116075412952341,20.16592321354229,2.04
4507-16021-0043,0.0,0.0,0.0,0.0,0,0,0,0.10116075412952341,39.44217334413418,3.99
6930-75918-0005,0.0,0.0,0.0,0.0,0,0,0,0.10116075412952341,130.0899752403022,13.16
4077-13751-0009,0.0,0.0,0.0,0.0,0,0,0,0.10116075412952341,120.10586619830333,12.15
4446-2271-0011,0.2222222222222222,0.06451612903225806,0.2222222222222222,0.3950617283950617,2,0,0,0.11480630862206453,34.36222318571972,3.945
1188-133604-0007,0.0,0.0,0.0,0.0,0,0,0,0.11480630862206453,124.03499573248386,14.24
4507-16021-0024,0.0,0.0,0.0,0.0,0,0,0,0.11480630862206453,44.7710588528769,5.14
61-70968-0013,0.0,0.0,0.0,0.0,0,0,0,0.11480630862206453,38.76093616640121,4.45
6930-75918-0019,0.0,0.0,0.0,0.0,0,0,0,0.11480630862206453,101.43225263286573,11.6450625
61-70970-0026,0.05,0.031914893617021274,0.05,0.09750000000000003,1,0,0,0.11480630862206453,47.68901696877452,5.475
5683-32879-0018,0.0,0.0,0.0,0.0,0,0,0,0.11480630862206453,64.80480114112922,7.44
1320-122617-0041,0.08333333333333333,0.014285714285714285,0.08333333333333333,0.15972222222222232,1,0,0,0.11480630862206453,36.14783934619439,4.15
2830-3979-0012,0.0,0.0,0.0,0.0,0,0,0,0.07834287937293993,46.2709569652618,3.625
237-134493-0018,0.0,0.0,0.0,0.0,0,0,0,0.07834287937293993,61.141485203752836,4.79
672-122797-0068,0.0,0.0,0.0,0.0,0,0,0,0.07834287937293993,51.31289572423515,4.02
1089-134686-0009,0.0,0.0,0.0,0.0,0,0,0,0.07834287937293993,134.98355031934994,10.575
2830-3980-0015,0.0,0.0,0.0,0.0,0,0,0,0.07834287937293993,34.27241915909736,2.685
7176-88083-0008,0.0,0.0,0.0,0.0,0,0,0,0.07834287937293993,41.86723830236102,3.28
5142-33396-0000,0.0,0.0,0.0,0.0,0,0,0,0.07834287937293993,25.59262585251032,2.005
7021-85628-0009,0.0,0.0,0.0,0.0,0,0,0,0.07834287937293993,109.00799240919606,8.54
2094-142345-0013,0.05,0.01485148514851485,0.04878048780487805,0.07256097560975616,1,1,0,0.16948623524513096,84.0776242353249,14.25
2300-131720-0015,0.0,0.0,0.0,0.0,0,0,0,0.16948623524513096,52.364134392176034,8.875
8230-279154-0033,0.0,0.0,0.0,0.0,0,0,0,0.16948623524513096,68.97315279375074,11.69
3729-6852-0006,0.016129032258064516,0.0027472527472527475,0.016129032258064516,0.03199791883454728,1,0,0,0.16948623524513096,140.07037188397285,23.74
1580-141083-0004,0.0,0.0,0.0,0.0,0,0,0,0.16948623524513096,26.639331468245047,4.515
8463-294825-0003,0.0,0.0,0.0,0.0,0,0,0,0.16948623524513096,58.61832959845284,9.935
4077-13754-0007,0.027777777777777776,0.004424778761061947,0.027777777777777776,0.05478395061728403,1,0,0,0.16948623524513096,82.30756898826543,13.95
2961-961-0006,0.0,0.0,0.0,0.0,0,0,0,0.16948623524513096,27.140847121578563,4.6
1089-134686-0024,0.0,0.0,0.0,0.0,0,0,0,0.12911134037858574,90.27092403986137,11.655
6930-75918-0016,0.0,0.0,0.0,0.0,0,0,0,0.12911134037858574,77.56870907414944,10.015
2094-142345-0028,0.25,0.14473684210526316,0.25,0.3571428571428572,2,0,2,0.12911134037858574,52.97753071065223,6.84
5105-28233-0006,0.0,0.0,0.0,0.0,0,0,0,0.12911134037858574,42.6376179184416,5.505
1089-134691-0009,0.02040816326530612,0.02491103202846975,0.02040816326530612,0.020408163265306145,0,0,1,0.12911134037858574,155.3310494739957,20.055
5683-32865-0016,0.2857142857142857,0.3,0.2857142857142857,0.40476190476190477,1,0,1,0.12911134037858574,23.700474265291792,3.06
1995-1837-0012,0.16666666666666666,0.09701492537313433,0.16666666666666666,0.2753623188405797,3,0,1,0.12911134037858574,63.85961121481398,8.245
3575-170457-0056,0.0,0.0,0.0,0.0,0,0,0,0.12911134037858574,26.101986782246705,3.3700625
61-70970-0005,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.8333333333333334,2,0,2,0.16474925924558192,12.26105664602052,2.02
121-127105-0008,0.14285714285714285,0.10344827586206896,0.14285714285714285,0.1428571428571429,0,0,1,0.16474925924558192,16.752730862879524,2.76
1188-133604-0012,0.02631578947368421,0.016216216216216217,0.02631578947368421,0.051939058171745045,1,0,0,0.16474925924558192,88.92300983376269,14.65
260-123440-0013,0.0,0.0,0.0,0.0,0,0,0,0.16474925924558192,21.092659329168967,3.475
7127-75947-0003,0.0,0.0,0.0,0.0,0,0,0,0.16474925924558192,36.29758353623897,5.98
4507-16021-0032,0.0,0.0,0.0,0.0,0,0,0,0.16474925924558192,170.50152533995862,28.09
61-70968-0032,0.0,0.0,0.0,0.0,0,0,0,0.16474925924558192,25.978872497508828,4.28
6930-76324-0027,0.21739130434782608,0.04794520547945205,0.20833333333333334,0.34601449275362317,4,1,0,0.16474925924558192,50.197494288410745,8.27
6829-68769-0020,0.1875,0.1111111111111111,0.1875,0.2958333333333333,2,0,1,0.11847893361846218,43.256635112061716,5.125
2830-3980-0039,0.0,0.0,0.0,0.0,0,0,0,0.11847893361846218,43.84745744529963,5.195
3729-6852-0016,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.4897959183673469,2,0,0,0.11847893361846218,35.40713839904369,4.195
1089-134691-0012,0.0,0.0,0.0,0.0,0,0,0,0.11847893361846218,126.85799526522683,15.03
4992-41797-0018,0.045454545454545456,0.008130081300813009,0.045454545454545456,0.08884297520661144,1,0,0,0.11847893361846218,77.27112086847316,9.155
2830-3980-0033,0.2857142857142857,0.30952380952380953,0.2857142857142857,0.40476190476190477,1,0,1,0.11847893361846218,22.87326461535361,2.71
3570-5695-0000,0.0,0.0,0.0,0.0,0,0,0,0.11847893361846218,40.766740993416214,4.83
8230-279154-0011,0.0,0.0,0.0,0.0,0,0,0,0.11847893361846218,52.75199403909965,6.25
4992-41797-0011,0.0,0.0,0.0,0.0,0,0,0,0.14641776862117695,37.18810941647194,5.445
8224-274381-0003,0.0,0.0,0.0,0.0,0,0,0,0.14641776862117695,89.36756872626911,13.085
4992-41806-0002,0.06521739130434782,0.018867924528301886,0.06521739130434782,0.12618147448015116,3,0,0,0.14641776862117695,121.194306996381,17.745
3729-6852-0034,0.0,0.0,0.0,0.0,0,0,0,0.14641776862117695,129.04854498149444,18.895
260-123288-0028,0.0,0.0,0.0,0.0,0,0,0,0.14641776862117695,17.825705340127044,2.61
4077-13751-0000,0.0,0.0,0.0,0.0,0,0,0,0.14641776862117695,65.29262185885615,9.56
1320-122617-0013,0.0,0.0,0.0,0.0,0,0,0,0.14641776862117695,73.45419959121317,10.755
672-122797-0015,0.0,0.0,0.0,0.0,0,0,0,0.14641776862117695,30.426634977113405,4.455
5683-32865-0001,0.2,0.03125,0.2,0.3599999999999999,1,0,0,0.10236380574497161,25.204221171961816,2.58
4446-2273-0006,0.16666666666666666,0.07017543859649122,0.16666666666666666,0.30555555555555547,2,0,0,0.10236380574497161,28.721089242468114,2.94
6930-76324-0011,0.10714285714285714,0.09210526315789473,0.10714285714285714,0.14148351648351642,1,0,2,0.10236380574497161,90.26628047632836,9.24
