id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4450488/98.wav,0.2631578947368421,0.21212121212121213,0.23809523809523808,0.29085872576177296,1,2,2,0.02500619324928266,232.74234274610973,5.82
4470290/58.wav,0.1875,0.10377358490566038,0.1875,0.2455357142857143,1,0,2,0.02500619324928266,258.3410011911876,6.460125
4450488/435.wav,0.0,0.0,0.0,0.0,0,0,0,0.02500619324928266,185.55403270480224,4.64
4432298/150.wav,0.2,0.0958904109589041,0.19230769230769232,0.2944000000000001,3,1,1,0.02500619324928266,543.0654664075894,13.58
4483338/442.wav,0.0,0.0,0.0,0.0,0,0,0,0.02500619324928266,50.39501564422047,1.2601875
4479741/182.wav,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.33333333333333337,0,0,2,0.02500619324928266,99.97523313836328,2.5
4483338/42.wav,0.0,0.0,0.0,0.0,0,0,0,0.02500619324928266,373.5099703857537,9.3400625
4485244/293.wav,1.0,1.2727272727272727,0.5,0.5,0,2,0,0.02500619324928266,116.77357168643677,2.9200625
4450488/40.wav,0.0,0.0,0.0,0.0,0,0,0,0.02500619324928266,244.73937072271332,6.12
4485244/271.wav,2.0,3.5,0.6666666666666666,0.6666666666666667,0,2,0,0.02500619324928266,60.78494174812488,1.52
4483338/100.wav,0.08695652173913043,0.013793103448275862,0.08695652173913043,0.16635160680529315,2,0,0,0.02500619324928266,333.51987713040836,8.3400625
4485244/155.wav,0.0,0.0,0.0,0.0,0,0,0,0.02500619324928266,375.90687660024594,9.4
4479741/175.wav,0.0,0.0,0.0,0.0,0,0,0,0.02500619324928266,164.76168359285117,4.1200625
4485244/496.wav,0.17647058823529413,0.11688311688311688,0.16666666666666666,0.2647058823529411,2,1,0,0.022226698747545015,273.5420841869979,6.0799375
4450488/65.wav,0.0967741935483871,0.034482758620689655,0.0967741935483871,0.12791991101223577,1,0,2,0.022226698747545015,597.4796415264684,13.28
4483338/347.wav,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.4505494505494505,3,0,1,0.022226698747545015,345.53039509964435,7.68
4483338/589.wav,0.0,0.0,0.0,0.0,0,0,0,0.022226698747545015,44.9965607290406,1.000125
4450488/263.wav,0.2,0.14285714285714285,0.2,0.3599999999999999,1,0,0,0.022226698747545015,86.38259877491109,1.92
4485244/364.wav,0.25,0.13043478260869565,0.25,0.4375,1,0,0,0.022226698747545015,49.50127828234163,1.10025
4470290/78.wav,0.3333333333333333,0.5,0.2857142857142857,0.30555555555555547,0,1,1,0.022226698747545015,222.2580400315022,4.9400625
4485244/354.wav,0.02702702702702703,0.005235602094240838,0.02702702702702703,0.05332359386413432,1,0,0,0.022226698747545015,360.8216897655939,8.019875
4479741/107.wav,0.13333333333333333,0.021739130434782608,0.125,0.18333333333333335,1,1,0,0.022226698747545015,341.0313014134511,7.58
4450488/365.wav,1.0,2.3333333333333335,1.0,1.0,1,0,0,0.022226698747545015,57.59683498393568,1.2801875
4479741/444.wav,0.15789473684210525,0.09,0.15789473684210525,0.2074303405572756,1,0,2,0.022226698747545015,366.237473790349,8.14025
4485244/427.wav,1.0,0.75,1.0,1.0,1,0,0,0.022226698747545015,17.993562811219274,0.3999375
4483338/5.wav,0.4,0.15,0.4,0.6000000000000001,3,0,1,0.022226698747545015,145.77344736621635,3.2400625
4483338/489.wav,0.125,0.0794392523364486,0.125,0.14930555555555558,1,0,4,0.022226698747545015,582.1855349269651,12.9400625
4432298/72.wav,0.1,0.014705882352941176,0.1,0.18999999999999995,1,0,0,0.022226698747545015,175.46746569509205,3.9000625
4483338/288.wav,0.05263157894736842,0.02717391304347826,0.05128205128205128,0.07624831309041835,1,1,0,0.022226698747545015,543.4877053585951,12.0799375
4479741/408.wav,0.5,0.75,0.5,0.5,0,0,1,0.02020202037601848,43.55999962482144,0.88
4432298/264.wav,0.3333333333333333,0.8571428571428571,0.25,0.25,0,1,0,0.02020202037601848,204.92999823495538,4.14
4432298/3.wav,0.08333333333333333,0.05,0.08,0.11833333333333329,1,1,0,0.02020202037601848,688.0561815738307,13.900125
4479741/431.wav,0.23076923076923078,0.20967741935483872,0.1875,0.1875,0,3,0,0.02020202037601848,279.1799975954464,5.64
4485244/516.wav,1.0,1.0,1.0,1,0,0,5,0.02020202037601848,10.896187406152066,0.220125
4450488/14.wav,0.07142857142857142,0.031746031746031744,0.07142857142857142,0.1377551020408163,1,0,0,0.02020202037601848,285.11999754428575,5.76
4485244/61.wav,0.0,0.0,0.0,0.0,0,0,0,0.02020202037601848,578.1630887703305,11.6800625
4485244/434.wav,0.16666666666666666,0.07258064516129033,0.15384615384615385,0.22435897435897445,2,2,0,0.02020202037601848,319.77309099582163,6.4600625
4479741/271.wav,0.45,0.25,0.36,0.488,4,5,0,0.02020202037601848,378.1923717426613,7.64025
4450488/132.wav,0.0,0.0,0.0,0.0,0,0,0,0.02020202037601848,400.9499965466518,8.1
4479741/132.wav,0.0,0.0,0.0,0.0,0,0,0,0.02020202037601848,63.35999945428572,1.28
4479741/219.wav,0.0,0.0,0.0,0.0,0,0,0,0.02020202037601848,263.3523727317684,5.32025
4432298/81.wav,0.0,0.0,0.0,0.0,0,0,0,0.02020202037601848,144.54618625503602,2.920125
4479741/217.wav,0.11764705882352941,0.009259259259259259,0.1111111111111111,0.1633986928104576,1,1,0,0.02020202037601848,424.709996342009,8.58
4485244/57.wav,0.0,0.0,0.0,0.0,0,0,0,0.02020202037601848,495.00308948658056,10.0000625
4485244/468.wav,0.25,0.21794871794871795,0.25,0.3076923076923077,1,0,3,0.02020202037601848,146.52309248800907,2.9600625
4483338/238.wav,0.0,0.0,0.0,0.0,0,0,0,0.023147001000324963,474.35680759878363,10.9799375
4485244/202.wav,0.038461538461538464,0.02040816326530612,0.038461538461538464,0.07544378698224852,1,0,0,0.023147001000324963,301.5536440293931,6.9800625
4479741/398.wav,0.5555555555555556,0.375,0.5555555555555556,0.746031746031746,3,0,2,0.023147001000324963,105.4159240743863,2.4400625
4485244/60.wav,0.0,0.0,0.0,0.0,0,0,0,0.023147001000324963,255.76207474639529,5.920125
4479741/383.wav,0.043478260869565216,0.061224489795918366,0.041666666666666664,0.04166666666666663,0,1,0,0.023147001000324963,400.0464250150591,9.259875
4432298/192.wav,0.45161290322580644,0.31645569620253167,0.3783783783783784,0.5124423963133641,6,6,2,0.023147001000324963,602.2351448381713,13.9399375
4485244/467.wav,0.02564102564102564,0.02824858757062147,0.02564102564102564,0.02564102564102566,0,0,1,0.023147001000324963,412.15382501888973,9.540125
4432298/38.wav,0.18518518518518517,0.10843373493975904,0.1724137931034483,0.26436781609195403,3,2,0,0.023147001000324963,506.33449231006034,11.720125
4450488/442.wav,0.02857142857142857,0.014634146341463415,0.02857142857142857,0.02857142857142858,0,0,1,0.023147001000324963,976.3683856791089,22.6
4450488/176.wav,0.0,0.0,0.0,0.0,0,0,0,0.023147001000324963,173.67260665619543,4.02
4432298/90.wav,0.0,0.0,0.0,0.0,0,0,0,0.023147001000324963,93.31932460579557,2.1600625
4479741/409.wav,0.15789473684210525,0.0851063829787234,0.15,0.23947368421052628,2,1,0,0.023147001000324963,447.57418033785694,10.36
4450488/200.wav,0.05555555555555555,0.05102040816326531,0.05263157894736842,0.052631578947368474,0,1,0,0.023147001000324963,586.6850742266503,13.58
4485244/307.wav,0.0,0.0,0.0,0.0,0,0,0,0.023147001000324963,97.63953870172084,2.2600625
4485244/106.wav,0.0,0.0,0.0,0.0,0,0,0,0.023147001000324963,57.893569019208435,1.3400625
4483338/144.wav,0.0,0.0,0.0,0.0,0,0,0,0.023147001000324963,505.4677493570654,11.7000625
4483338/66.wav,0.17391304347826086,0.1794871794871795,0.14814814814814814,0.14814814814814814,0,4,0,0.02817254818728543,368.4459932766974,10.3800625
4483338/38.wav,0.038461538461538464,0.013157894736842105,0.038461538461538464,0.07544378698224852,1,0,0,0.02817254818728543,318.752227888736,8.9800625
4483338/45.wav,0.06896551724137931,0.04,0.06896551724137931,0.13317479191438764,2,0,0,0.02817254818728543,342.8914181202721,9.660125
4483338/512.wav,0.11627906976744186,0.058823529411764705,0.1111111111111111,0.15433403805496837,2,2,1,0.02817254818728543,511.8480019676718,14.4200625
4483338/579.wav,0.06451612903225806,0.037267080745341616,0.06451612903225806,0.0956989247311828,1,0,1,0.02817254818728543,307.3936529429162,8.6600625
4483338/499.wav,0.0,0.0,0.0,0.0,0,0,0,0.02817254818728543,100.80735264415031,2.84
4485244/355.wav,0.0,0.0,0.0,0.0,0,0,0,0.02817254818728543,14.207092568951113,0.40025
4479741/457.wav,0.11666666666666667,0.05654761904761905,0.11475409836065574,0.2032786885245902,6,1,0,0.02817254818728543,968.3229510744723,27.280125
4450488/492.wav,0.0,0.0,0.0,0.0,0,0,0,0.02817254818728543,320.87530527606987,9.039875
4479741/449.wav,0.42105263157894735,0.22580645161290322,0.4,0.6210526315789474,7,1,0,0.02817254818728543,177.47995200010277,5.0000625
4479741/404.wav,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2647058823529411,2,0,1,0.02817254818728543,125.64979839479281,3.539875
4432298/106.wav,0.375,0.1891891891891892,0.375,0.47916666666666663,1,0,2,0.02817254818728543,70.99553035471168,2.000125
4485244/18.wav,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.02817254818728543,55.3752713325404,1.5600625
4483338/605.wav,1.0,0.9166666666666666,1.0,1.0,2,0,1,0.02817254818728543,85.19153056531727,2.4000625
4450488/353.wav,0.11363636363636363,0.08121827411167512,0.10869565217391304,0.15101010101010104,2,2,1,0.02817254818728543,647.4387719117259,18.24
4450488/469.wav,0.0,0.0,0.0,0.0,0,0,0,0.02817254818728543,133.46991102838942,3.7601875
4485244/552.wav,0.0,0.0,0.0,0.0,0,0,0,0.024357498878089245,337.4756390687693,8.2200625
4485244/492.wav,0.06060606060606061,0.034482758620689655,0.058823529411764705,0.05968778696051413,0,1,1,0.024357498878089245,455.7118140723795,11.1
4483338/50.wav,0.16666666666666666,0.03910614525139665,0.15625,0.21612903225806446,2,2,1,0.024357498878089245,452.4299705464867,11.0200625
4483338/381.wav,0.12,0.08148148148148149,0.1111111111111111,0.14666666666666672,1,2,0,0.024357498878089245,771.0176892133034,18.7800625
4479741/305.wav,0.16,0.09558823529411764,0.15384615384615385,0.22560000000000002,2,1,1,0.024357498878089245,464.7516379517545,11.3201875
4485244/266.wav,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.33333333333333337,0,0,1,0.024357498878089245,18.064252089355588,0.44
4479741/231.wav,0.0,0.0,0.0,0.0,0,0,0,0.024357498878089245,19.711588714549663,0.480125
4485244/486.wav,0.09375,0.05384615384615385,0.09375,0.15221774193548387,2,0,1,0.024357498878089245,393.3054681824339,9.5799375
4432298/188.wav,1.5,0.8,1.0,1.0,2,1,0,0.024357498878089245,149.44063092103258,3.64
4485244/338.wav,0.125,0.03680981595092025,0.125,0.234375,4,0,0,0.024357498878089245,385.9155468731521,9.3999375
4485244/487.wav,0.1891891891891892,0.13793103448275862,0.1891891891891892,0.28457869634340216,4,0,3,0.024357498878089245,699.5817832235791,17.0400625
4485244/196.wav,0.19230769230769232,0.09090909090909091,0.17857142857142858,0.2733516483516484,3,2,0,0.024357498878089245,298.88126184206516,7.28
4479741/335.wav,0.42105263157894735,0.3106796116504854,0.36363636363636365,0.5311004784688995,5,3,0,0.024357498878089245,294.7783159484743,7.1800625
4483338/295.wav,0.18181818181818182,0.10382513661202186,0.17142857142857143,0.250445632798574,3,2,1,0.024357498878089245,508.2597996601513,12.3799375
4450488/302.wav,0.0,0.0,0.0,0.0,0,0,0,0.024357498878089245,310.37412904493783,7.5599375
4479741/244.wav,0.047619047619047616,0.02912621359223301,0.047619047619047616,0.09297052154195018,1,0,0,0.024357498878089245,383.45223977005816,9.3399375
4450488/284.wav,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333337,0,1,0,0.02039905812489451,370.59921853813995,7.559875
4432298/37.wav,0.05555555555555555,0.03783783783783784,0.05405405405405406,0.08033033033033032,1,1,0,0.02039905812489451,663.7591999150216,13.5400625
4479741/142.wav,0.06451612903225806,0.044444444444444446,0.0625,0.092741935483871,1,1,0,0.02039905812489451,826.5087484320891,16.86
4479741/49.wav,0.12121212121212122,0.07075471698113207,0.12121212121212122,0.2277318640955005,4,0,0,0.02039905812489451,742.1941938350301,15.1400625
4485244/517.wav,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.8333333333333334,2,0,2,0.02039905812489451,27.46143947285296,0.5601875
4432298/61.wav,0.06666666666666667,0.023255813953488372,0.06666666666666667,0.12888888888888883,1,0,0,0.02039905812489451,310.8047911419335,6.340125
4485244/335.wav,0.17647058823529413,0.05813953488372093,0.15789473684210525,0.2074303405572756,1,2,0,0.02039905812489451,283.34028780213055,5.779875
4432298/40.wav,0.0625,0.043478260869565216,0.0625,0.12109375,1,0,0,0.02039905812489451,335.31572674193615,6.840125
4479741/74.wav,0.23076923076923078,0.14814814814814814,0.23076923076923078,0.30069930069930073,1,0,2,0.02039905812489451,139.22517807496502,2.8400625
4483338/470.wav,1.5,0.9285714285714286,1.0,1.0,2,1,0,0.02039905812489451,30.39968787790328,0.620125
4479741/20.wav,0.0,0.0,0.0,0.0,0,0,0,0.02039905812489451,179.42311245896934,3.6600625
4479741/207.wav,0.25,0.12121212121212122,0.25,0.4078947368421053,4,0,1,0.02039905812489451,323.5474137869849,6.6000625
4483338/215.wav,0.0,0.0,0.0,0.0,0,0,0,0.02039905812489451,187.2666118509702,3.8200625
4485244/173.wav,0.3333333333333333,0.2894736842105263,0.2727272727272727,0.3535353535353536,1,2,0,0.02039905812489451,212.75798487497295,4.3400625
4450488/375.wav,0.058823529411764705,0.02,0.058823529411764705,0.11418685121107264,1,0,0,0.02039905812489451,328.4465370400354,6.7
4483338/119.wav,0.5,0.23958333333333334,0.47368421052631576,0.5726495726495726,2,1,6,0.02039905812489451,387.2758463469918,7.9000625
4483338/95.wav,0.625,0.7380952380952381,0.625,0.71875,1,0,4,0.032627245876938105,57.622470100330574,1.8800625
4483338/523.wav,0.12307692307692308,0.06947890818858561,0.11940298507462686,0.16322115384615388,3,2,3,0.032627245876938105,940.3203266287813,30.6800625
4450488/357.wav,0.0,0.0,0.0,0.0,0,0,0,0.032627245876938105,405.7958201540517,13.24
4485244/49.wav,0.041666666666666664,0.006666666666666667,0.041666666666666664,0.0815972222222221,1,0,0,0.032627245876938105,267.2651266027832,8.720125
4450488/296.wav,0.29411764705882354,0.12037037037037036,0.2777777777777778,0.4152249134948097,3,1,1,0.032627245876938105,286.26381874915734,9.34
4483338/366.wav,0.3157894736842105,0.17894736842105263,0.3,0.4570637119113574,4,1,1,0.032627245876938105,321.20585781368743,10.4800625
4479741/451.wav,0.1282051282051282,0.03125,0.12195121951219512,0.16923076923076918,2,2,1,0.032627245876938105,457.90142865107947,14.9400625
4483338/247.wav,0.5384615384615384,0.5211267605633803,0.5384615384615384,0.6043956043956045,1,0,6,0.032627245876938105,49.651754429725365,1.62
4479741/190.wav,0.4444444444444444,0.4411764705882353,0.4444444444444444,0.4444444444444444,0,0,4,0.032627245876938105,38.61994680006532,1.2600625
4432298/113.wav,0.21052631578947367,0.1520912547528517,0.21052631578947367,0.303405572755418,6,0,6,0.032627245876938105,727.0016779677392,23.7200625
4479741/185.wav,0.18604651162790697,0.09829059829059829,0.17777777777777778,0.259599783666847,4,2,2,0.032627245876938105,720.2588471192579,23.5000625
4479741/459.wav,0.0,0.0,0.0,0.0,0,0,0,0.032627245876938105,228.64517980271793,7.4600625
4483338/171.wav,0.06896551724137931,0.03977272727272727,0.06896551724137931,0.13317479191438764,2,0,0,0.032627245876938105,327.33570403957947,10.6800625
4479741/78.wav,0.3333333333333333,0.0970873786407767,0.3333333333333333,0.5,4,0,2,0.032627245876938105,255.6165031966428,8.3400625
4479741/413.wav,0.0,0.0,0.0,0.0,0,0,0,0.032627245876938105,400.8900275963925,13.0799375
4470290/34.wav,0.13333333333333333,0.036458333333333336,0.13333333333333333,0.22298850574712636,3,0,1,0.032627245876938105,520.4277757321237,16.980125
4483338/546.wav,0.08823529411764706,0.060810810810810814,0.08571428571428572,0.08734402852049905,0,1,2,0.022047211186873028,451.7606519744433,9.9600625
4450488/59.wav,0.4,0.2,0.2857142857142857,0.2857142857142857,0,2,0,0.022047211186873028,556.0794014301291,12.26
4432298/258.wav,0.21428571428571427,0.2054794520547945,0.18181818181818182,0.1863839285714286,0,5,1,0.022047211186873028,515.2550771030732,11.3599375
4479741/149.wav,1.0,1.0,1.0,1,0,0,1,0.022047211186873028,12.69718413033008,0.2799375
4450488/344.wav,0.19047619047619047,0.1388888888888889,0.18181818181818182,0.26530612244897966,2,1,1,0.022047211186873028,384.63765000124494,8.4801875
4432298/159.wav,0.047619047619047616,0.010869565217391304,0.047619047619047616,0.09297052154195018,1,0,0,0.022047211186873028,417.2891719510422,9.2000625
4485244/415.wav,0.0,0.0,0.0,0.0,0,0,0,0.022047211186873028,103.42294454718291,2.2801875
4483338/318.wav,0.0,0.0,0.0,0.0,0,0,0,0.022047211186873028,263.06615157989967,5.799875
4483338/411.wav,0.0,0.0,0.0,0.0,0,0,0,0.022047211186873028,23.594253966674984,0.5201875
4450488/254.wav,0.0,0.0,0.0,0.0,0,0,0,0.022047211186873028,51.72139416340083,1.1403125
4483338/389.wav,0.1111111111111111,0.13114754098360656,0.1111111111111111,0.17948717948717952,2,0,1,0.022047211186873028,381.9048780651793,8.4199375
4483338/99.wav,0.09090909090909091,0.04568527918781726,0.08823529411764706,0.1434937611408199,2,1,0,0.022047211186873028,534.3107751883776,11.7800625
4485244/339.wav,0.25925925925925924,0.07096774193548387,0.25925925925925924,0.3827160493827161,4,0,3,0.022047211186873028,416.3820277399001,9.1800625
4485244/473.wav,0.07894736842105263,0.027472527472527472,0.07894736842105263,0.12873399715504985,2,0,1,0.022047211186873028,417.2891719510422,9.2000625
4483338/262.wav,0.25,0.1388888888888889,0.23333333333333334,0.3252551020408164,3,2,2,0.022047211186873028,490.7678530535552,10.8200625
4485244/48.wav,0.4444444444444444,0.22,0.36363636363636365,0.505050505050505,2,2,0,0.022047211186873028,222.25316655548303,4.9000625
4485244/203.wav,0.0,0.0,0.0,0.0,0,0,0,0.02130621631295071,24.408956163834997,0.5200625
4483338/563.wav,0.25,0.14285714285714285,0.2222222222222222,0.3194444444444444,1,1,0,0.02130621631295071,170.84509264967122,3.6400625
4450488/312.wav,0.0625,0.012987012987012988,0.0625,0.12109375,1,0,0,0.02130621631295071,268.46625022403305,5.72
4479741/430.wav,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.9642857142857143,3,0,3,0.02130621631295071,46.943459378662595,1.0001875
4450488/484.wav,0.0,0.0,0.0,0.0,0,0,0,0.02130621631295071,345.45375827833533,7.3603125
4485244/105.wav,0.25,0.1320754716981132,0.25,0.32499999999999996,1,0,2,0.02130621631295071,154.88730854544548,3.3000625
4470290/44.wav,0.2857142857142857,0.20909090909090908,0.26666666666666666,0.38265306122448983,2,1,1,0.02130621631295071,364.21588826558315,7.7600625
4479741/204.wav,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.12888888888888883,1,0,0,0.02130621631295071,205.57674040592724,4.3800625
4450488/184.wav,0.0,0.0,0.0,0.0,0,0,0,0.02130621631295071,693.6942619425189,14.78
4479741/137.wav,1.0,0.8235294117647058,1.0,1.0,3,0,2,0.02130621631295071,45.99889936366982,0.9800625
4483338/208.wav,0.0,0.0,0.0,0.0,0,0,0,0.02130621631295071,101.37886372096354,2.16
