id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
7127-75947-0040,0.05,0.009900990099009901,0.05,0.09750000000000003,2,0,0,0.024026825372857274,573.9418248562436,13.79
1320-122617-0027,0.05555555555555555,0.019417475728155338,0.05555555555555555,0.10802469135802473,1,0,0,0.024026825372857274,236.81603423263036,5.6899375
3570-5694-0019,0.0,0.0,0.0,0.0,0,0,0,0.024026825372857274,156.28365136585893,3.755
4446-2275-0005,0.0,0.0,0.0,0.0,0,0,0,0.024026825372857274,185.0015526820887,4.445
672-122797-0066,0.0,0.0,0.0,0.0,0,0,0,0.024026825372857274,200.40100701108145,4.815
8230-279154-0016,0.0,0.0,0.0,0.0,0,0,0,0.024026825372857274,441.17355645222494,10.6
908-31957-0023,0.0,0.0,0.0,0.0,0,0,0,0.024026825372857274,354.39555030100905,8.515
8555-284447-0019,0.09090909090909091,0.05232558139534884,0.08823529411764706,0.1434937611408199,2,1,0,0.024026825372857274,427.85510946498795,10.28
6829-68771-0023,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,193.26826159566028,5.425
1089-134686-0032,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,145.70823777442408,4.09
1221-135767-0019,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,134.66433711181492,3.78
61-70968-0023,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,179.01806719229364,5.025
4970-29093-0023,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,287.49767208792235,8.07
61-70970-0012,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,111.68589863638617,3.135
260-123286-0004,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,123.44230901916367,3.465
1089-134691-0011,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,712.8659750284171,20.01
7127-75947-0036,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,86.9261858605366,2.44
4992-23283-0000,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,236.7313545259286,6.645
5683-32866-0010,0.06666666666666667,0.03619909502262444,0.06666666666666667,0.12888888888888883,3,0,0,0.028069792500900803,535.4510547065022,15.03
3570-5694-0003,0.07547169811320754,0.028846153846153848,0.07547169811320754,0.1288098693759071,3,0,1,0.028069792500900803,677.7748713101266,19.025
8463-294828-0003,0.08695652173913043,0.022222222222222223,0.08333333333333333,0.12318840579710144,1,1,0,0.028069792500900803,332.74203931861143,9.34
5142-33396-0008,0.0,0.0,0.0,0.0,0,0,0,0.028069792500900803,75.16977547775912,2.11
61-70968-0024,0.1111111111111111,0.042105263157894736,0.1111111111111111,0.1633986928104576,1,0,1,0.028069792500900803,214.6435532007103,6.025
1284-1181-0001,0.05714285714285714,0.026737967914438502,0.05714285714285714,0.1110204081632653,2,0,0,0.028069792500900803,407.1993050762022,11.43
260-123288-0013,0.06666666666666667,0.012121212121212121,0.06666666666666667,0.12888888888888883,2,0,0,0.026649009250832023,427.22273060281,11.3850625
672-122797-0042,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,574.5054105349901,15.31
1995-1826-0010,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,91.74825138850755,2.445
6829-68771-0025,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,293.8195535263862,7.83
7021-85628-0003,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,573.7549135911167,15.29
6930-81414-0024,0.09090909090909091,0.10344827586206896,0.09090909090909091,0.17355371900826455,1,0,0,0.026649009250832023,189.5004783280013,5.05
908-31957-0016,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,243.16100981494031,6.48
5105-28240-0018,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,108.25918415371954,2.885
1580-141083-0029,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,377.31233853228775,10.055
5142-36377-0004,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,205.82378685724498,5.485
908-157963-0010,0.15384615384615385,0.031746031746031744,0.15384615384615385,0.28402366863905326,2,0,0,0.026649009250832023,235.65604037620756,6.28
121-127105-0014,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,84.61853042171147,2.255
672-122797-0006,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,523.4716183516075,13.95
4446-2275-0030,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,100.00371777111356,2.665
4446-2275-0039,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,71.29720966796089,1.9
672-122797-0013,0.0,0.0,0.0,0.0,0,0,0,0.026649009250832023,326.6537948208418,8.705
61-70968-0001,0.0,0.0,0.0,0.0,0,0,0,0.023501392624893924,153.60791837399864,3.61
237-126133-0003,0.0,0.0,0.0,0.0,0,0,0,0.023501392624893924,279.13239460759866,6.56
3729-6852-0002,0.04,0.008695652173913044,0.04,0.07840000000000003,1,0,0,0.023501392624893924,373.59488180712134,8.78
672-122797-0033,0.0,0.0,0.0,0.0,0,0,0,0.023501392624893924,54.67761083395797,1.285
237-134500-0022,0.0,0.0,0.0,0.0,0,0,0,0.023501392624893924,219.77421008357425,5.165
4077-13751-0015,0.030303030303030304,0.005681818181818182,0.030303030303030304,0.05968778696051413,1,0,0,0.023501392624893924,573.370277033139,13.475
7176-92135-0006,0.03125,0.0410958904109589,0.03125,0.03125,0,0,1,0.023501392624893924,331.68247194607187,7.795
5105-28241-0014,0.0,0.0,0.0,0.0,0,0,0,0.023501392624893924,127.43925637953629,2.995
61-70970-0018,0.0,0.0,0.0,0.0,0,0,0,0.023501392624893924,195.73308158459662,4.6
2094-142345-0027,0.4,0.21875,0.4,0.64,6,0,0,0.023501392624893924,239.5602715915824,5.63
2830-3980-0009,0.25,0.16666666666666666,0.25,0.3571428571428572,1,0,1,0.023501392624893924,165.30935259916475,3.885
3570-5695-0009,0.0,0.0,0.0,0.0,0,0,0,0.023501392624893924,213.817116296217,5.025
6829-68769-0029,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.26530612244897966,1,0,0,0.023501392624893924,86.80336661577763,2.04
4507-16021-0043,0.0,0.0,0.0,0.0,0,0,0,0.023501392624893924,169.77717293968274,3.99
6930-75918-0005,0.030303030303030304,0.005376344086021506,0.030303030303030304,0.05968778696051413,1,0,0,0.023501392624893924,559.9668160115851,13.16
4077-13751-0009,0.030303030303030304,0.011560693641618497,0.030303030303030304,0.05968778696051413,1,0,0,0.023501392624893924,516.9906394027932,12.15
4446-2271-0011,0.1111111111111111,0.016129032258064516,0.1111111111111111,0.2098765432098766,1,0,0,0.019472786436381284,202.59042088755723,3.945
1188-133604-0007,0.0,0.0,0.0,0.0,0,0,0,0.019472786436381284,731.2769565117402,14.24
4507-16021-0024,0.0,0.0,0.0,0.0,0,0,0,0.019472786436381284,263.95811492067025,5.14
61-70968-0013,0.0,0.0,0.0,0.0,0,0,0,0.019472786436381284,228.5240489099188,4.45
6930-75918-0019,0.0,0.0,0.0,0.0,0,0,0,0.019472786436381284,598.0172656874295,11.6450625
61-70970-0026,0.05,0.031914893617021274,0.05,0.09750000000000003,1,0,0,0.019472786436381284,281.16161073748435,5.475
5683-32879-0018,0.043478260869565216,0.018518518518518517,0.043478260869565216,0.08506616257088839,1,0,0,0.019472786436381284,382.0716682898418,7.44
1320-122617-0041,0.16666666666666666,0.05714285714285714,0.15384615384615385,0.22435897435897445,1,1,0,0.019472786436381284,213.11793325307036,4.15
2830-3979-0012,0.0,0.0,0.0,0.0,0,0,0,0.019472786436381284,186.15723085358553,3.625
237-134493-0018,0.13333333333333333,0.013333333333333334,0.125,0.18333333333333335,1,1,0,0.019472786436381284,245.98431332101373,4.79
672-122797-0068,0.0,0.0,0.0,0.0,0,0,0,0.019472786436381284,206.4419498017693,4.02
1089-134686-0009,0.0,0.0,0.0,0.0,0,0,0,0.019472786436381284,543.0655769039081,10.575
2830-3980-0015,0.0,0.0,0.0,0.0,0,0,0,0.019472786436381284,137.8847351287937,2.685
7176-88083-0008,0.0,0.0,0.0,0.0,0,0,0,0.019472786436381284,168.4401978482098,3.28
5142-33396-0000,0.2,0.03571428571428571,0.2,0.3599999999999999,1,0,0,0.019472786436381284,102.96420630660386,2.005
7021-85628-0009,0.047619047619047616,0.0392156862745098,0.047619047619047616,0.09297052154195018,1,0,0,0.019472786436381284,438.5607590316194,8.54
2094-142345-0013,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,482.52526908263405,14.25
2300-131720-0015,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,300.52012372690365,8.875
8230-279154-0033,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,395.84002775971874,11.69
3729-6852-0006,0.016129032258064516,0.0027472527472527475,0.016129032258064516,0.03199791883454728,1,0,0,0.029532132124586497,803.8701675804724,23.74
1580-141083-0004,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,152.8843220988135,4.515
8463-294825-0003,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,336.4132314621733,9.935
4077-13754-0007,0.027777777777777776,0.004424778761061947,0.027777777777777776,0.05478395061728403,1,0,0,0.029532132124586497,472.3668423651049,13.95
2961-961-0006,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,155.76254300211343,4.6
1089-134686-0024,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,394.65487797600696,11.655
6930-75918-0016,0.13793103448275862,0.014814814814814815,0.13793103448275862,0.20178799489144317,2,0,2,0.029532132124586497,339.1221452535144,10.015
2094-142345-0028,0.25,0.07894736842105263,0.25,0.4375,4,0,0,0.029532132124586497,231.61212915966433,6.84
5105-28233-0006,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,186.40713026665966,5.505
1089-134691-0009,0.04081632653061224,0.014234875444839857,0.04081632653061224,0.07996668054977096,2,0,0,0.029532132124586497,679.0908260668228,20.055
5683-32865-0016,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,103.6159525187972,3.06
1995-1837-0012,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,279.1874276200924,8.245
3575-170457-0056,0.0,0.0,0.0,0.0,0,0,0,0.029532132124586497,114.11510979914347,3.3700625
61-70970-0005,0.3333333333333333,0.25,0.3333333333333333,0.4666666666666667,1,0,1,0.02637312594015384,76.5931200034385,2.02
121-127105-0008,0.0,0.0,0.0,0.0,0,0,0,0.02637312594015384,104.6519857472724,2.76
1188-133604-0012,0.0,0.0,0.0,0.0,0,0,0,0.02637312594015384,555.4897069556307,14.65
260-123440-0013,0.0,0.0,0.0,0.0,0,0,0,0.02637312594015384,131.76291683759842,3.475
7127-75947-0003,0.0,0.0,0.0,0.0,0,0,0,0.02637312594015384,226.74596911909023,5.98
4507-16021-0032,0.03225806451612903,0.003125,0.03225806451612903,0.04812268640930728,1,0,1,0.02637312594015384,1065.099376681479,28.09
61-70968-0032,0.058823529411764705,0.012195121951219513,0.058823529411764705,0.11418685121107264,1,0,0,0.02637312594015384,162.28641268055287,4.28
6930-76324-0027,0.043478260869565216,0.00684931506849315,0.043478260869565216,0.08506616257088839,1,0,0,0.02637312594015384,313.57678338041404,8.27
6829-68769-0020,0.0,0.0,0.0,0.0,0,0,0,0.02637312594015384,194.32660396911996,5.125
2830-3980-0039,0.0,0.0,0.0,0.0,0,0,0,0.02637312594015384,196.9808209989421,5.195
3729-6852-0016,0.14285714285714285,0.020833333333333332,0.14285714285714285,0.26530612244897966,1,0,0,0.02637312594015384,159.063434858626,4.195
1089-134691-0012,0.044444444444444446,0.008620689655172414,0.044444444444444446,0.06616161616161609,1,0,1,0.02637312594015384,569.8983136889508,15.03
4992-41797-0018,0.045454545454545456,0.008130081300813009,0.045454545454545456,0.08884297520661144,1,0,0,0.02637312594015384,347.13367011459377,9.155
2830-3980-0033,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.26530612244897966,1,0,0,0.02637312594015384,102.7561164402566,2.71
3570-5695-0000,0.0,0.0,0.0,0.0,0,0,0,0.02637312594015384,183.1409750577267,4.83
8230-279154-0011,0.0,0.0,0.0,0.0,0,0,0,0.02637312594015384,236.98366337697556,6.25
4992-41797-0011,0.07142857142857142,0.022988505747126436,0.07142857142857142,0.1377551020408163,1,0,0,0.027430372560047545,198.50259007895016,5.445
8224-274381-0003,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,477.02596715942383,13.085
4992-41806-0002,0.021739130434782608,0.007547169811320755,0.021739130434782608,0.04300567107750475,1,0,0,0.027430372560047545,646.9106448027494,17.745
3729-6852-0034,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,688.8349751224541,18.895
260-123288-0028,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,95.15000185602568,2.61
4077-13751-0000,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,348.51878074467646,9.56
1320-122617-0013,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,392.08362833776107,10.755
672-122797-0015,0.08333333333333333,0.016129032258064516,0.08333333333333333,0.15972222222222232,1,0,0,0.027430372560047545,162.41121006459556,4.455
5683-32865-0001,0.2,0.03125,0.2,0.3599999999999999,1,0,0,0.027430372560047545,94.05632367377252,2.58
4446-2273-0006,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,107.18046186081054,2.94
6930-76324-0011,0.07142857142857142,0.03289473684210526,0.07142857142857142,0.1377551020408163,2,0,0,0.027430372560047545,336.852880133976,9.24
4446-2275-0043,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,214.36092372162108,5.88
237-134500-0031,0.05,0.005376344086021506,0.05,0.07435897435897443,1,0,1,0.027430372560047545,386.7975171235374,10.61
5105-28233-0000,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,164.41628673205972,4.51
1221-135766-0015,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,95.87912064419446,2.63
4446-2275-0009,0.0,0.0,0.0,0.0,0,0,0,0.027430372560047545,76.19291336363743,2.09
6829-68771-0028,0.0,0.0,0.0,0.0,0,0,0,0.03116940418840386,114.05415318534025,3.555
7729-102255-0019,0.05,0.02459016393442623,0.05,0.09750000000000003,1,0,0,0.03116940418840386,286.4988995626128,8.93
908-31957-0004,0.025,0.010526315789473684,0.025,0.04937500000000006,1,0,0,0.03116940418840386,473.38088052030815,14.755
6829-68769-0043,0.0,0.0,0.0,0.0,0,0,0,0.03116940418840386,83.09430569621132,2.59
4077-13751-0005,0.0,0.0,0.0,0.0,0,0,0,0.03116940418840386,629.1426002713143,19.61
7127-75947-0012,0.5,0.3333333333333333,0.5,0.5,0,0,1,0.03116940418840386,54.05942281780544,1.685
5639-40744-0015,0.08108108108108109,0.03571428571428571,0.08108108108108109,0.13213213213213215,2,0,1,0.03116940418840386,353.55183350279873,11.02
61-70968-0011,0.043478260869565216,0.008064516129032258,0.043478260869565216,0.08506616257088839,1,0,0,0.03116940418840386,204.52748988932325,6.375
2830-3979-0005,0.0,0.0,0.0,0.0,0,0,0,0.03116940418840386,67.53417509286673,2.105
6930-81414-0016,0.16666666666666666,0.07407407407407407,0.16666666666666666,0.30555555555555547,1,0,0,0.03116940418840386,69.29872598602952,2.16
260-123440-0005,0.0,0.0,0.0,0.0,0,0,0,0.03116940418840386,99.61691860491744,3.105
237-134500-0041,0.0,0.0,0.0,0.0,0,0,0,0.03116940418840386,286.17807212749227,8.92
7127-75946-0025,0.0,0.0,0.0,0.0,0,0,0,0.03116940418840386,127.0476643077208,3.96
2830-3980-0064,0.0,0.0,0.0,0.0,0,0,0,0.03116940418840386,92.39830131470603,2.88
2961-960-0014,0.0,0.0,0.0,0.0,0,0,0,0.03116940418840386,281.5260743182449,8.775
5639-40744-0032,0.05357142857142857,0.014598540145985401,0.05357142857142857,0.08798701298701306,2,0,1,0.03116940418840386,559.2022194150438,17.43
8455-210777-0040,0.11764705882352941,0.03614457831325301,0.11764705882352941,0.2214532871972319,2,0,0,0.022797363060817588,271.74195469332614,6.195
908-157963-0005,0.15384615384615385,0.03125,0.14285714285714285,0.20879120879120883,1,1,0,0.022797363060817588,308.58832143140427,7.035
121-127105-0016,0.0,0.0,0.0,0.0,0,0,0,0.022797363060817588,89.04538628368879,2.03
1188-133604-0003,0.0,0.0,0.0,0.0,0,0,0,0.022797363060817588,553.1341482942441,12.61
7176-88083-0004,0.0,0.0,0.0,0.0,0,0,0,0.022797363060817588,328.98541730426894,7.5
1188-133604-0021,0.027777777777777776,0.004629629629629629,0.027777777777777776,0.05478395061728403,1,0,0,0.022797363060817588,614.9834067474467,14.02
5142-33396-0037,0.2222222222222222,0.05172413793103448,0.2,0.28888888888888886,1,1,0,0.022797363060817588,156.8163822483682,3.575
260-123288-0023,0.0,0.0,0.0,0.0,0,0,0,0.022797363060817588,104.61736270275752,2.385
8555-284449-0004,0.13513513513513514,0.09278350515463918,0.13513513513513514,0.23123123123123124,4,0,1,0.022797363060817588,609.7196400705784,13.9
4077-13751-0007,0.043478260869565216,0.007662835249042145,0.0425531914893617,0.06336725254394071,1,1,0,0.022797363060817588,755.3505181306015,17.22
4507-16021-0015,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.30555555555555547,1,0,0,0.022797363060817588,169.3178281059304,3.86
6930-76324-0003,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.15972222222222232,1,0,0,0.022797363060817588,148.48208500999337,3.385
7176-92135-0020,0.6363636363636364,0.3225806451612903,0.5384615384615384,0.7482517482517483,5,2,0,0.022797363060817588,314.29073533134493,7.165
2830-3980-0037,0.0,0.0,0.0,0.0,0,0,0,0.022797363060817588,281.6115172124542,6.42
4970-29093-0016,0.4,0.10526315789473684,0.3333333333333333,0.4666666666666667,1,1,0,0.022797363060817588,97.81833074513597,2.23
8463-294828-0002,0.0,0.0,0.0,0.0,0,0,0,0.022797363060817588,271.52263108179,6.19
8463-294828-0005,1.0,0.36,0.6666666666666666,0.8333333333333334,2,2,0,0.018211295377113856,133.9827809869225,2.44
237-134500-0027,0.125,0.047619047619047616,0.125,0.234375,1,0,0,0.018211295377113856,179.55889091280187,3.27
5142-33396-0042,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,334.68239758823466,6.095
8555-292519-0015,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,156.49628107079062,2.85
2830-3980-0038,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,304.20680601129123,5.54
1995-1837-0010,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,191.09019583380748,3.48
8230-279154-0002,0.024390243902439025,0.004032258064516129,0.024390243902439025,0.04818560380725767,1,0,0,0.018211295377113856,904.6583265407985,16.475
1580-141084-0035,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,144.41586639164186,2.63
61-70968-0030,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,312.16889750436656,5.685
2830-3980-0002,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,111.19472602398281,2.025
2830-3980-0055,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,402.77200759798217,7.335
121-121726-0013,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,136.72832977763812,2.49
5142-36377-0024,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,317.3854402067263,5.78
8224-274384-0013,0.1111111111111111,0.05660377358490566,0.1111111111111111,0.2098765432098766,1,0,0,0.018211295377113856,298.71570842986,5.44
672-122797-0011,0.0,0.0,0.0,0.0,0,0,0,0.018211295377113856,139.47387856835374,2.54
4970-29095-0035,0.13333333333333333,0.078125,0.125,0.18333333333333335,1,1,0,0.018211295377113856,260.82713511798437,4.75
6829-68769-0001,0.03225806451612903,0.026143790849673203,0.03125,0.03125,0,1,0,0.0361027620601817,258.0135000328315,9.315
237-134500-0028,0.08333333333333333,0.05,0.08333333333333333,0.15972222222222232,1,0,0,0.0361027620601817,125.33493953889538,4.5249375
5142-33396-0039,0.0,0.0,0.0,0.0,0,0,0,0.0361027620601817,55.25892995872237,1.995
4446-2273-0000,0.0,0.0,0.0,0.0,0,0,0,0.0361027620601817,249.1499122700289,8.995
4992-23283-0003,0.09090909090909091,0.01818181818181818,0.09090909090909091,0.17355371900826455,1,0,0,0.0361027620601817,128.66051611943126,4.645
2094-142345-0008,0.056818181818181816,0.051224944320712694,0.056818181818181816,0.05681818181818177,0,0,5,0.0361027620601817,876.6642271646932,31.65
61-70968-0035,0.14285714285714285,0.025974025974025976,0.14285714285714285,0.20879120879120883,2,0,2,0.0361027620601817,220.20475848212672,7.95
1089-134691-0021,0.0,0.0,0.0,0.0,0,0,0,0.0361027620601817,370.3317762145955,13.37
7729-102255-0008,0.1111111111111111,0.03759398496240601,0.1111111111111111,0.2098765432098766,4,0,0,0.0361027620601817,528.0759396807229,19.065
7729-102255-0014,0.0,0.0,0.0,0.0,0,0,0,0.0361027620601817,146.66467876262402,5.295
4992-41797-0017,0.0,0.0,0.0,0.0,0,0,0,0.0361027620601817,240.7018051836077,8.69
7176-88083-0009,0.08333333333333333,0.04285714285714286,0.08333333333333333,0.15972222222222232,1,0,0,0.0361027620601817,112.04128906417642,4.045
1320-122617-0016,0.0,0.0,0.0,0.0,0,0,0,0.0361027620601817,279.3415080870752,10.085
5142-33396-0005,0.0,0.0,0.0,0.0,0,0,0,0.0361027620601817,61.62963366323673,2.225
121-123852-0001,0.5,0.4,0.5,0.75,1,0,0,0.0361027620601817,51.79659098887761,1.87
8555-284449-0012,0.06666666666666667,0.05844155844155844,0.06666666666666667,0.09885057471264358,1,0,1,0.0361027620601817,273.38628505894224,9.87
1320-122617-0021,0.047619047619047616,0.020833333333333332,0.047619047619047616,0.09297052154195018,1,0,0,0.03297955887319404,161.76686960892968,5.335
237-134500-0034,0.0,0.0,0.0,0.0,0,0,0,0.03297955887319404,93.23957339221346,3.075
5683-32865-0003,0.0,0.0,0.0,0.0,0,0,0,0.03297955887319404,106.42956182330707,3.51
260-123440-0002,0.0,0.0,0.0,0.0,0,0,0,0.03297955887319404,446.18547072078735,14.715
4446-2271-0012,0.13333333333333333,0.014492753623188406,0.13333333333333333,0.1952380952380952,1,0,1,0.03297955887319404,114.61645119433068,3.78
2094-142345-0055,0.0,0.0,0.0,0.0,0,0,0,0.03297955887319404,80.50441214839893,2.655
260-123440-0019,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.09297052154195018,1,0,0,0.03297955887319404,201.0336167773578,6.63
1221-135767-0000,0.027777777777777776,0.010178117048346057,0.027777777777777776,0.04147104851330208,1,0,1,0.03297955887319404,753.4970402590259,24.85
