id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
20131022-0900-PLENARY-5-en_20131022-10:04:16_18,0.3333333333333333,0.2222222222222222,0.25,0.25,0,1,0,0.07476553812375641,21.131059036649958,1.579875
20180312-0900-PLENARY-10-en_20180312-17:37:51_5,0.09523809523809523,0.07551487414187644,0.09195402298850575,0.13607419712070878,4,3,1,0.07476553812375641,395.32752310396916,29.556875
20150527-0900-PLENARY-14-en_20150527-21:33:28_0,0.2,0.14736842105263157,0.1875,0.2958333333333333,2,1,0,0.07476553812375641,106.73283039561794,7.9799375
20180529-0900-PLENARY-17-en_20180529-15:14:52_5,0.07894736842105263,0.05357142857142857,0.07692307692307693,0.1024930747922439,1,1,1,0.034460252751159715,584.4051738512643,20.13875
20110929-0900-PLENARY-4-en_20110929-09:44:35_2,0.21739130434782608,0.14285714285714285,0.2,0.2753623188405797,2,2,1,0.034460252751159715,371.3753231124897,12.7976875
20110404-0900-PLENARY-14-en_20110404-21:20:32_8,0.0,0.0,0.0,0.0,0,0,0,0.034460252751159715,133.45810412969843,4.599
20150709-0900-PLENARY-4-en_20150709-09:19:14_5,0.041666666666666664,0.006578947368421052,0.041666666666666664,0.0815972222222221,1,0,0,0.034460252751159715,285.5028391998343,9.8385
20170406-0900-PLENARY-4-en_20170406-09:51:27_8,0.2,0.23076923076923078,0.2,0.3599999999999999,1,0,0,0.034460252751159715,33.08159136939687,1.14
20110927-0900-PLENARY-15-en_20110927-21:02:59_11,0.0,0.0,0.0,0.0,0,0,0,0.034460252751159715,71.96697069833705,2.48
20131211-0900-PLENARY-19-en_20131211-21:21:34_3,0.05555555555555555,0.03305785123966942,0.05555555555555555,0.10802469135802473,1,0,0,0.034460252751159715,261.170458179449,9.0
20140114-0900-PLENARY-4-en_20140114-11:56:05_4,0.06666666666666667,0.0375,0.06666666666666667,0.12888888888888883,1,0,0,0.034460252751159715,170.60960180572505,5.87925
20121212-0900-PLENARY-15-en_20121212-20:48:33_6,0.16666666666666666,0.14814814814814814,0.14285714285714285,0.1428571428571429,0,1,0,0.034460252751159715,55.134171931924094,1.8999375
20170405-0900-PLENARY-14-en_20170405-17:13:42_14,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.2098765432098766,2,0,0,0.034460252751159715,152.05924454003474,5.24
20170406-0900-PLENARY-4-en_20170406-09:51:27_5,0.18181818181818182,0.14814814814814814,0.18181818181818182,0.26363636363636356,1,0,1,0.034460252751159715,74.28848588215438,2.56
20100707-0900-PLENARY-14-en_20100707-18:53:41_3,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.07270233196159137,1,0,0,0.034460252751159715,296.5481731603402,10.219125
20171116-0900-PLENARY-6-en_20171116-11:15:26_2,0.058823529411764705,0.019801980198019802,0.058823529411764705,0.11418685121107264,1,0,0,0.034460252751159715,197.91098310416425,6.8200625
20181022-0900-PLENARY-en_20181022-19:42:13_5,0.0,0.0,0.0,0.0,0,0,0,0.034460252751159715,178.75848283767135,6.1600625
20181023-0900-PLENARY-en_20181023-20:17:59_0,0.0,0.0,0.0,0.0,0,0,0,0.034460252751159715,277.2106771526368,9.55275
20131022-0900-PLENARY-19-en_20131022-19:58:22_7,0.0,0.0,0.0,0.0,0,0,0,0.034460252751159715,479.93699057948464,16.53875
20131211-0900-PLENARY-7-en_20131211-13:39:08_2,0.05084745762711865,0.027700831024930747,0.05,0.08220338983050857,2,1,0,0.052637115186371375,437.33399747485134,23.02
20201006-0900-PLENARY-en_20201006-12:49:38_9,0.0,0.0,0.0,0.0,0,0,0,0.052637115186371375,22.03293238798692,1.15975
20131021-0900-PLENARY-9-en_20131021-17:37:03_26,0.125,0.10852713178294573,0.11538461538461539,0.11833333333333329,0,2,1,0.052637115186371375,209.73675059719884,11.0399375
20170913-0900-PLENARY-12-en_20170913-16:49:29_3,0.09836065573770492,0.05897435897435897,0.0967741935483871,0.14316939890710378,3,1,2,0.052637115186371375,483.30797403933,25.4399375
20181002-0900-PLENARY-en_20181002-17:26:48_5,0.125,0.11363636363636363,0.125,0.125,0,0,1,0.052637115186371375,44.07417640168605,2.3199375
20170404-0900-PLENARY-19-en_20170404-21:25:32_10,0.11842105263157894,0.0379746835443038,0.11842105263157894,0.20181365576102428,7,0,2,0.052637115186371375,418.7147685043824,22.0399375
20171116-0900-PLENARY-6-en_20171116-11:15:26_4,0.1,0.03278688524590164,0.1,0.09999999999999998,0,0,1,0.052637115186371375,67.25292576285725,3.54
20201021-0900-PLENARY-en_20201021-17:04:21_6,0.0,0.0,0.0,0.0,0,0,0,0.052637115186371375,108.27792290326123,5.6994375
20131024-0900-PLENARY-6-en_20131024-11:20:31_5,0.0,0.0,0.0,0.0,0,0,0,0.052637115186371375,125.00566333664986,6.5799375
20170119-0900-PLENARY-3-en_20170119-10:20:16_1,0.11538461538461539,0.03184713375796178,0.11538461538461539,0.2174556213017752,3,0,0,0.052637115186371375,147.42449263270402,7.76
20170704-0900-PLENARY-23-en_20170704-23:11:02_7,0.09090909090909091,0.05185185185185185,0.08695652173913043,0.08884297520661144,0,1,1,0.052637115186371375,153.12389312108178,8.06
20131021-0900-PLENARY-9-en_20131021-17:37:03_10,0.23076923076923078,0.2638888888888889,0.1875,0.1875,0,3,0,0.052637115186371375,112.84694229477736,5.9399375
20201006-0900-PLENARY-en_20201006-10:44:31_1,0.06896551724137931,0.039735099337748346,0.06896551724137931,0.13317479191438764,2,0,0,0.052637115186371375,182.3511312505438,9.5984375
20180529-0900-PLENARY-17-en_20180529-15:14:52_3,0.0,0.0,0.0,0.0,0,0,0,0.052637115186371375,298.62365071385653,15.7186875
20171116-0900-PLENARY-4-en_20171116-10:04:11_2,0.0,0.0,0.0,0.0,0,0,0,0.052637115186371375,306.62655889962025,16.1399375
20090218-0900-PLENARY-10-en_20090218-15:15:21_4,0.1,0.041237113402061855,0.1,0.1473684210526316,1,0,1,0.052637115186371375,165.65901207020752,8.7198125
20121025-0900-PLENARY-18-en_20121025-21:10:37_13,0.2,0.0967741935483871,0.18181818181818182,0.26363636363636356,1,1,0,0.03721673749896581,108.55498819885183,4.0400625
20170614-0900-PLENARY-7-en_20170614-11:04:26_9,0.0,0.0,0.0,0.0,0,0,0,0.03721673749896581,252.00858888452066,9.3789375
20171211-0900-PLENARY-4-en_20171211-17:01:30_7,0.0,0.0,0.0,0.0,0,0,0,0.03721673749896581,73.61439191374932,2.7396875
20170516-0900-PLENARY-16-en_20170516-18:26:16_5,0.2,0.07514450867052024,0.1875,0.24888888888888883,2,2,2,0.03721673749896581,328.8826028971542,12.2399375
20201021-0900-PLENARY-en_20201021-17:12:42_1,0.02040816326530612,0.010238907849829351,0.02040816326530612,0.040399833402748886,1,0,0,0.03721673749896581,567.9316329269149,21.1365625
20170215-0900-PLENARY-19-en_20170215-22:21:56_5,0.21428571428571427,0.09473684210526316,0.21428571428571427,0.38265306122448983,3,0,0,0.03721673749896581,169.814387953152,6.3199375
20140416-0900-PLENARY-3-en_20140416-10:19:16_13,0.03125,0.022222222222222223,0.030303030303030304,0.030303030303030276,0,1,0,0.03721673749896581,290.19201374919317,10.8
20150709-0900-PLENARY-4-en_20150709-09:19:14_4,0.125,0.05102040816326531,0.11764705882352941,0.17279411764705888,1,1,0,0.03721673749896581,153.6707778364217,5.719125
20170516-0900-PLENARY-16-en_20170516-18:26:16_2,0.15384615384615385,0.08974358974358974,0.15384615384615385,0.28402366863905326,2,0,0,0.03721673749896581,134.34647516158392,4.9999375
20090203-0900-PLENARY-5-en_20090203-12:03:19_1,0.2,0.15873015873015872,0.17647058823529413,0.2313725490196079,1,2,0,0.03721673749896581,119.8385538260557,4.46
20181212-0900-PLENARY-en_20181212-20:52:05_15,0.05555555555555555,0.0392156862745098,0.05555555555555555,0.05555555555555558,0,0,1,0.03721673749896581,209.04572842302989,7.78
20170614-0900-PLENARY-7-en_20170614-11:04:26_21,0.0,0.0,0.0,0.0,0,0,0,0.03721673749896581,182.17609752032683,6.78
20100118-0900-PLENARY-10-en_20100118-17:30:03_4,0.0,0.0,0.0,0.0,0,0,0,0.03721673749896581,166.0308080516651,6.179125
20170314-0900-PLENARY-12-en_20170314-19:53:47_7,0.0,0.0,0.0,0.0,0,0,0,0.03721673749896581,77.38453699978484,2.88
20171211-0900-PLENARY-4-en_20171211-17:01:30_3,0.1875,0.11363636363636363,0.1875,0.2958333333333333,2,0,1,0.03721673749896581,184.8429083874201,6.87925
20141022-0900-PLENARY-14-en_20141022-19:16:40_3,0.07692307692307693,0.04526748971193416,0.075,0.09993425378040766,1,1,1,0.03721673749896581,444.3833906843547,16.5385
20171004-0900-PLENARY-3-en_20171004-09:45:12_3,0.034482758620689655,0.01639344262295082,0.034482758620689655,0.03448275862068961,0,0,1,0.043762096313002985,323.54768607812133,14.159125
20170215-0900-PLENARY-16-en_20170215-19:13:47_2,0.0,0.0,0.0,0.0,0,0,0,0.043762096313002985,192.38966387216604,8.419375
20201111-0900-PLENARY-en_20201111-20:40:48_1,0.25,0.16666666666666666,0.25,0.25,0,0,1,0.043762096313002985,29.244771339249823,1.2798125
20110120-0900-PLENARY-3-en_20110120-09:53:21_4,0.2631578947368421,0.1553398058252427,0.25,0.3767313019390581,3,1,1,0.043762096313002985,133.44881740193892,5.84
20181022-0900-PLENARY-en_20181022-19:42:13_3,0.0,0.0,0.0,0.0,0,0,0,0.043762096313002985,182.3495826827864,7.98
20180206-0900-PLENARY-19-en_20180206-19:01:38_1,0.07142857142857142,0.044585987261146494,0.07142857142857142,0.0889487870619946,1,0,3,0.043762096313002985,528.2382346279725,23.1168125
20141020-0900-PLENARY-14-en_20141020-18:52:00_24,0.0,0.0,0.0,0.0,0,0,0,0.043762096313002985,157.21367529543488,6.88
20171025-0900-PLENARY-12-en_20171025-12:47:44_2,0.025,0.016597510373443983,0.025,0.025000000000000022,0,0,1,0.043762096313002985,340.01884629961705,14.8799375
20181002-0900-PLENARY-en_20181002-17:26:48_4,0.14285714285714285,0.02127659574468085,0.14285714285714285,0.26530612244897966,1,0,0,0.043762096313002985,82.71855795272795,3.6199375
20171004-0900-PLENARY-3-en_20171004-09:45:12_12,0.0,0.0,0.0,0.0,0,0,0,0.043762096313002985,36.996913685758,1.6190625
20201021-0900-PLENARY-en_20201021-17:12:42_5,0.06896551724137931,0.03680981595092025,0.06451612903225806,0.06451612903225812,0,2,0,0.043762096313002985,322.1466448765877,14.0978125
20090311-0900-PLENARY-6-en_20090311-10:26:44_12,0.2857142857142857,0.10256410256410256,0.25,0.3571428571428572,1,1,0,0.043762096313002985,67.63844169687316,2.96
20170301-0900-PLENARY-10-en_20170301-15:54:23_8,0.061224489795918366,0.05166051660516605,0.058823529411764705,0.059591836734693926,0,2,1,0.043762096313002985,634.314620155708,27.7589375
20180207-0900-PLENARY-15-en_20180207-15:01:44_14,0.0,0.0,0.0,0.0,0,0,0,0.043762096313002985,156.2996422995312,6.84
20170531-0900-PLENARY-16-en_20170531-22:07:18_8,0.12195121951219512,0.0673076923076923,0.12195121951219512,0.18949343339587232,3,0,2,0.043762096313002985,324.02326887130243,14.1799375
20170517-0900-PLENARY-19-en_20170517-19:22:35_3,0.022727272727272728,0.017391304347826087,0.022727272727272728,0.022727272727272707,0,0,1,0.043762096313002985,436.85350133283265,19.117625
20131024-0900-PLENARY-6-en_20131024-11:20:31_1,0.14285714285714285,0.04790419161676647,0.13793103448275862,0.17328042328042326,1,1,2,0.04947672950220294,222.32674048332615,11.0
20090506-0900-PLENARY-4-en_20090506-11:32:41_2,0.05263157894736842,0.008130081300813009,0.05263157894736842,0.1024930747922439,1,0,0,0.04947672950220294,200.88736866808176,9.93925
20170913-0900-PLENARY-19-en_20170913-21:03:12_0,0.27450980392156865,0.3473282442748092,0.25,0.2640801001251565,0,5,9,0.04947672950220294,341.91957856160985,16.9170625
20091111-0900-PLENARY-17-en_20091111-21:43:42_1,0.10638297872340426,0.061224489795918366,0.10638297872340426,0.14700193423597674,2,0,3,0.04947672950220294,430.0329713396408,21.276625
20160509-0900-PLENARY-11-en_20160509-19:07:39_3,0.06451612903225806,0.030303030303030304,0.06349206349206349,0.09443288241415182,2,1,1,0.04947672950220294,398.9754415582598,19.74
20170118-0900-PLENARY-9-en_20170118-12:56:05_4,0.058823529411764705,0.04891304347826087,0.058823529411764705,0.05882352941176472,0,0,2,0.04947672950220294,265.139796667763,13.11825
20111215-0900-PLENARY-3-en_20111215-09:17:20_2,0.07142857142857142,0.057971014492753624,0.06666666666666667,0.06666666666666665,0,1,0,0.04947672950220294,80.02246793260082,3.95925
20170531-0900-PLENARY-15-en_20170531-21:34:23_6,0.0967741935483871,0.03723404255319149,0.09375,0.1248699271592093,1,1,1,0.04947672950220294,211.79527437304498,10.4789375
20201007-0900-PLENARY-en_20201007-16:08:38_3,0.1111111111111111,0.0782122905027933,0.10256410256410256,0.12749287749287752,1,3,0,0.04947672950220294,308.42656039584335,15.2599375
20201006-0900-PLENARY-en_20201006-12:49:38_12,0.0,0.0,0.0,0.0,0,0,0,0.04947672950220294,27.080912855008783,1.339875
20140414-0900-PLENARY-19-en_20140414-22:40:11_1,0.0,0.0,0.0,0.0,0,0,0,0.04947672950220294,125.71566598238987,6.22
20131023-0900-PLENARY-8-en_20131023-12:14:28_12,0.027777777777777776,0.013574660633484163,0.02702702702702703,0.027027027027026973,0,1,0,0.04947672950220294,428.88849391419825,21.22
20090218-0900-PLENARY-13-en_20090218-16:42:29_53,0.6,0.6792452830188679,0.5,0.6727272727272728,3,2,1,0.04947672950220294,71.14455695466437,3.52
20130910-0900-PLENARY-4-en_20130910-09:09:32_9,0.3181818181818182,0.1487603305785124,0.3181818181818182,0.512987012987013,6,0,1,0.04947672950220294,197.26319015418025,9.7599375
20160706-0900-PLENARY-21-en_20160706-22:05:22_11,0.034482758620689655,0.0223463687150838,0.03333333333333333,0.033333333333333326,0,1,0,0.04947672950220294,291.04591481453605,14.4
20170201-0900-PLENARY-9-en_20170201-17:22:57_2,0.1794871794871795,0.10300429184549356,0.16279069767441862,0.20879120879120883,2,4,1,0.04947672950220294,372.6991999173867,18.4399375
20170118-0900-PLENARY-20-en_20170118-20:21:34_4,0.05,0.024509803921568627,0.04878048780487805,0.07256097560975616,1,1,0,0.04664794037671527,289.8305882492644,13.52
20141020-0900-PLENARY-14-en_20141020-18:52:00_22,0.047619047619047616,0.025210084033613446,0.045454545454545456,0.045454545454545414,0,1,0,0.04664794037671527,185.21584083297924,8.6399375
20090422-0900-PLENARY-15-en_20090422-19:03:44_3,0.04,0.024242424242424242,0.038461538461538464,0.038461538461538436,0,1,0,0.04664794037671527,270.96587540463776,12.64
20170118-0900-PLENARY-9-en_20170118-12:56:05_3,0.0,0.0,0.0,0.0,0,0,0,0.04664794037671527,105.0274130097614,4.8993125
20171115-0900-PLENARY-12-en_20171115-13:48:45_2,0.05405405405405406,0.024390243902439025,0.05405405405405406,0.10518626734842951,2,0,0,0.04664794037671527,301.40398239357444,14.059875
20130312-0900-PLENARY-11-en_20130312-13:45:14_3,0.14285714285714285,0.08888888888888889,0.125,0.125,0,2,0,0.04664794037671527,183.90415376800127,8.57875
20120329-0900-PLENARY-5-en_20120329-10:34:21_3,0.10526315789473684,0.0594059405940594,0.1,0.1473684210526316,1,1,0,0.04664794037671527,129.8878353699921,6.059
20170119-0900-PLENARY-3-en_20170119-10:20:16_4,0.1,0.05,0.1,0.18999999999999995,1,0,0,0.04664794037671527,67.74146885115944,3.16
20200917-0900-PLENARY-en_20200917-11:25:01_4,0.0,0.0,0.0,0.0,0,0,0,0.04664794037671527,36.007752677510084,1.6796875
20181024-0900-PLENARY-en_20181024-19:16:30_3,0.02702702702702703,0.025,0.02702702702702703,0.027027027027026973,0,0,1,0.04664794037671527,280.8269753006926,13.1
20171116-0900-PLENARY-4-en_20171116-10:04:11_7,0.03225806451612903,0.010050251256281407,0.03225806451612903,0.06347554630593122,1,0,0,0.04664794037671527,257.24474442155383,11.9999375
20131023-0900-PLENARY-11-en_20131023-16:42:58_10,0.05357142857142857,0.05491329479768786,0.05172413793103448,0.06865763546798032,1,2,0,0.04664794037671527,486.17366204919136,22.679
20150527-0900-PLENARY-14-en_20150527-21:41:31_1,0.1111111111111111,0.052941176470588235,0.1111111111111111,0.14666666666666672,1,0,2,0.04664794037671527,225.51772736468166,10.5199375
20170703-0900-PLENARY-18-en_20170703-19:41:40_11,0.02040816326530612,0.02710843373493976,0.02,0.020000000000000018,0,1,0,0.04664794037671527,505.44568119387253,23.578
20170405-0900-PLENARY-14-en_20170405-17:13:42_2,0.0,0.0,0.0,0.0,0,0,0,0.04664794037671527,132.90377774309255,6.1996875
20131022-0900-PLENARY-18-en_20131022-18:13:05_3,0.17647058823529413,0.046153846153846156,0.16666666666666666,0.2647058823529411,2,1,0,0.04664794037671527,160.77880265306828,7.5
20120524-0900-PLENARY-5-en_20120524-11:33:37_5,0.21739130434782608,0.08854166666666667,0.20833333333333334,0.3175803402646503,3,1,1,0.036882223623251775,419.17042903708074,15.4599375
20170215-0900-PLENARY-15-en_20170215-18:34:16_2,0.0,0.0,0.0,0.0,0,0,0,0.036882223623251775,241.30866107511875,8.9
20170705-0900-PLENARY-7-en_20170705-11:12:17_18,0.041666666666666664,0.028985507246376812,0.041666666666666664,0.0815972222222221,1,0,0,0.036882223623251775,314.5146593788064,11.6
20181025-0900-PLENARY-en_20181025-12:58:20_0,0.21212121212121213,0.18324607329842932,0.2,0.2800734618916436,3,2,2,0.036882223623251775,473.39878903051385,17.46
20101214-0900-PLENARY-5-en_20101214-11:01:19_4,0.024390243902439025,0.01702127659574468,0.024390243902439025,0.024390243902439046,0,0,1,0.036882223623251775,543.3511874095932,20.04
20160706-0900-PLENARY-18-en_20160706-19:44:54_3,0.0,0.0,0.0,0.0,0,0,0,0.036882223623251775,196.8427954388047,7.26
20120612-0900-PLENARY-11-en_20120612-17:59:38_2,0.125,0.012987012987012988,0.11764705882352941,0.17279411764705888,1,1,0,0.036882223623251775,109.52261287883425,4.0394375
20100210-0900-PLENARY-13-en_20100210-21:01:57_8,0.045454545454545456,0.007518796992481203,0.045454545454545456,0.08884297520661144,1,0,0,0.036882223623251775,266.2529271637827,9.82
20170705-0900-PLENARY-6-en_20170705-09:39:48_1,0.0,0.0,0.0,0.0,0,0,0,0.036882223623251775,73.18735788745296,2.6993125
20091214-0900-PLENARY-9-en_20091214-17:47:10_2,0.0,0.0,0.0,0.0,0,0,0,0.036882223623251775,46.08588726544192,1.69975
20180116-0900-PLENARY-15-en_20180116-18:11:47_5,0.125,0.031496062992125984,0.125,0.20108695652173914,2,0,1,0.036882223623251775,210.39946179133946,7.76
20180613-0900-PLENARY-15-en_20180613-15:21:04_4,0.0,0.0,0.0,0.0,0,0,0,0.036882223623251775,88.38946461852663,3.26
20131022-0900-PLENARY-18-en_20131022-18:13:05_8,0.0,0.0,0.0,0.0,0,0,0,0.036882223623251775,141.5315967204629,5.22
20140115-0900-PLENARY-15-en_20140115-18:48:29_4,0.0,0.0,0.0,0.0,0,0,0,0.036882223623251775,284.10875133336503,10.4785625
20180207-0900-PLENARY-15-en_20180207-15:01:44_2,0.1111111111111111,0.008620689655172414,0.1111111111111111,0.1633986928104576,1,0,1,0.036882223623251775,273.84296573790806,10.0999375
20131023-0900-PLENARY-8-en_20131023-12:14:28_11,0.05405405405405406,0.037209302325581395,0.05405405405405406,0.10518626734842951,2,0,0,0.036882223623251775,572.0896254936728,21.0999375
20170214-0900-PLENARY-16-en_20170214-18:24:17_4,0.0,0.0,0.0,0.0,0,0,0,0.04884175549887004,122.84570729933756,6.0
20170706-0900-PLENARY-5-en_20170706-10:42:49_3,0.023255813953488372,0.0036900369003690036,0.023255813953488372,0.04597079502433754,1,0,0,0.04884175549887004,396.7916345768603,19.38
20180613-0900-PLENARY-15-en_20180613-15:21:04_13,0.3333333333333333,0.1797752808988764,0.3333333333333333,0.4871794871794872,3,0,2,0.04884175549887004,140.04282667846044,6.8399375
20130416-0900-PLENARY-11-en_20130416-17:53:39_3,0.0,0.0,0.0,0.0,0,0,0,0.04884175549887004,69.20180213584246,3.3799375
20170214-0900-PLENARY-14-en_20170214-16:47:35_7,0.06451612903225806,0.0958904109589041,0.0625,0.06347554630593122,0,1,1,0.04884175549887004,203.51310878311818,9.9399375
20180314-0900-PLENARY-5-en_20180314-11:37:06_2,0.08695652173913043,0.028169014084507043,0.08695652173913043,0.12845849802371545,1,0,1,0.04884175549887004,170.31917495660966,8.3186875
20110707-0900-PLENARY-3-en_20110707-09:00:34_10,0.05714285714285714,0.05660377358490566,0.05405405405405406,0.05405405405405406,0,2,0,0.04884175549887004,402.0944742752817,19.639
20171005-0900-PLENARY-5-en_20171005-11:00:25_4,0.06896551724137931,0.026470588235294117,0.06779661016949153,0.11601402688486273,3,1,0,0.04884175549887004,459.4429452995225,22.44
20181210-0900-PLENARY-en_20181210-17:24:27_1,0.0,0.0,0.0,0.0,0,0,0,0.04884175549887004,102.77962879766139,5.0199375
20150209-0900-PLENARY-13-en_20150209-22:16:10_2,0.15384615384615385,0.0440251572327044,0.14814814814814814,0.18615384615384611,1,1,2,0.04884175549887004,262.0388511689776,12.7984375
20141020-0900-PLENARY-14-en_20141020-18:06:16_7,0.1111111111111111,0.08695652173913043,0.1111111111111111,0.11111111111111116,0,0,1,0.04884175549887004,58.55517416989987,2.8599375
