id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4432298/179.wav,0.13513513513513514,0.07142857142857142,0.125,0.17229729729729726,2,3,0,0.13935946687706746,125.00092667092851,17.4200625
4483338/125.wav,0.6060606060606061,0.5786802030456852,0.6060606060606061,0.7154882154882155,5,0,15,0.13935946687706746,71.7573245943981,10.0000625
4485244/396.wav,0.0,0.0,0.0,0.0,0,0,0,0.13935946687706746,5.023429808450279,0.7000625
4432298/178.wav,0.1282051282051282,0.0594059405940594,0.125,0.19460880999342534,3,1,1,0.13935946687706746,105.62567315921804,14.7199375
4479741/327.wav,0.047619047619047616,0.031007751937984496,0.047619047619047616,0.04761904761904767,0,0,1,0.10568141662952257,84.40462178199226,8.92
4479741/260.wav,0.275,0.20353982300884957,0.2682926829268293,0.375,5,1,5,0.10568141662952257,162.18497108234146,17.1399375
4479741/26.wav,0.13636363636363635,0.12413793103448276,0.13636363636363635,0.2186147186147186,2,0,1,0.10568141662952257,94.24611078895788,9.9600625
4470290/108.wav,0.5882352941176471,0.4528301886792453,0.5263157894736842,0.7022058823529411,5,2,3,0.10568141662952257,83.64762965838695,8.84
4479741/188.wav,0.3684210526315789,0.23958333333333334,0.3684210526315789,0.4586466165413534,2,0,5,0.10568141662952257,83.83746908938484,8.8600625
4485244/90.wav,0.0,0.0,0.0,0.0,0,0,0,0.10568141662952257,65.48041009195603,6.9200625
4479741/174.wav,0.45454545454545453,0.3958333333333333,0.45454545454545453,0.5324675324675325,1,0,4,0.10568141662952257,45.42071021651184,4.800125
4479741/348.wav,1.3636363636363635,1.2352941176470589,1.0,1.0,11,4,0,0.10568141662952257,45.04162275461262,4.7600625
4450488/150.wav,0.3333333333333333,0.20588235294117646,0.3333333333333333,0.5555555555555556,2,0,0,0.0495220277516637,67.84859490910326,3.36
4432298/232.wav,0.8333333333333334,0.6176470588235294,0.8333333333333334,0.9583333333333334,3,0,2,0.0495220277516637,29.07796924675854,1.44
4483338/518.wav,1.0,0.984375,1.0,1.0,1,0,14,0.0495220277516637,125.60193478327503,6.2200625
4479741/276.wav,0.0,0.0,0.0,0.0,0,0,0,0.0495220277516637,24.635501722948206,1.22
4432298/190.wav,0.5,0.3805309734513274,0.47619047619047616,0.5966666666666667,3,1,6,0.0495220277516637,229.3941305668437,11.3600625
4450488/260.wav,0.6,0.5384615384615384,0.6,0.7333333333333334,1,0,2,0.0495220277516637,100.96517099568938,5.0
4479741/230.wav,1.0,1.0,1.0,1,0,0,2,0.0495220277516637,73.5039065494993,3.6400625
4483338/525.wav,1.0,1.0,1.0,1,0,0,3,0.0495220277516637,44.02081455412057,2.18
4479741/277.wav,0.0,0.0,0.0,0.0,0,0,0,0.08287107737123733,75.78186744051777,6.280125
4450488/5.wav,0.25,0.10091743119266056,0.24,0.37326388888888895,4,1,1,0.08287107737123733,163.14648522588809,13.520125
4450488/287.wav,0.0,0.0,0.0,0.0,0,0,0,0.08287107737123733,49.47670079915096,4.1001875
4479741/85.wav,0.14285714285714285,0.08024691358024691,0.13793103448275862,0.20280612244897955,2,1,1,0.08287107737123733,143.83863318925768,11.9200625
4479741/120.wav,0.6,0.55,0.6,0.6,0,0,3,0.08287107737123733,7.240161694920191,0.6
4485244/154.wav,0.09523809523809523,0.022727272727272728,0.09523809523809523,0.14047619047619053,1,0,1,0.08287107737123733,107.15363890130895,8.8799375
4432298/270.wav,0.4,0.5555555555555556,0.3333333333333333,0.3599999999999999,0,1,1,0.08287107737123733,46.095696124325215,3.82
4450488/473.wav,0.0,0.0,0.0,0.0,0,0,0,0.08287107737123733,9.655811477089918,0.8001875
4483338/28.wav,0.8222222222222222,0.7489878542510121,0.8222222222222222,0.9111111111111111,8,0,29,0.07271501175273443,222.51337254843463,16.1800625
4485244/211.wav,0.26666666666666666,0.2054794520547945,0.25,0.3142857142857143,1,1,2,0.07271501175273443,82.51305136830118,5.9999375
4470290/0.wav,0.38461538461538464,0.4,0.38461538461538464,0.45299145299145294,1,0,4,0.07271501175273443,78.66326171342331,5.72
4485244/191.wav,1.0,1.0,1.0,1,0,0,10,0.07271501175273443,11.27776067462661,0.8200625
4432298/236.wav,0.6,0.3017241379310345,0.5714285714285714,0.7868421052631579,9,1,2,0.07271501175273443,134.22348789805395,9.7600625
4450488/180.wav,0.16666666666666666,0.125,0.16666666666666666,0.30555555555555547,1,0,0,0.07271501175273443,64.91352179177085,4.7201875
4479741/463.wav,0.13333333333333333,0.0945945945945946,0.13333333333333333,0.1333333333333333,0,0,2,0.07271501175273443,77.28888938519162,5.6200625
4450488/277.wav,1.0,1.0,1.0,1,0,0,1,0.07271501175273443,5.225021503014645,0.3799375
4483338/554.wav,1.0,0.5185185185185185,0.75,0.8888888888888888,2,2,2,0.12461804949998623,8.667484400003543,1.080125
4450488/413.wav,0.4444444444444444,0.44,0.4444444444444444,0.537037037037037,1,0,3,0.12461804949998623,29.530232697153608,3.68
4483338/515.wav,0.3333333333333333,0.26515151515151514,0.3333333333333333,0.5151515151515151,6,0,2,0.12461804949998623,88.59069809146081,11.04
4432298/94.wav,1.0,1.0,1.0,1,0,0,4,0.12461804949998623,8.346002077332423,1.0400625
4432298/301.wav,0.3181818181818182,0.23857868020304568,0.30434782608695654,0.4458874458874459,8,2,4,0.12461804949998623,112.98523814563119,14.08
4479741/453.wav,0.11764705882352941,0.11494252873563218,0.11764705882352941,0.17279411764705888,1,0,1,0.12461804949998623,28.40629839901636,3.5399375
4479741/205.wav,0.18181818181818182,0.1565217391304348,0.18181818181818182,0.22488038277511957,1,0,3,0.12461804949998623,73.98657367046191,9.2200625
4450488/105.wav,0.0,0.0,0.0,0.0,0,0,0,0.12461804949998623,39.96210837821331,4.98
4485244/79.wav,0.6666666666666666,0.5,0.6666666666666666,0.8888888888888888,6,0,0,0.13766883762582438,29.782520653976125,4.100125
4450488/178.wav,0.0851063829787234,0.03139013452914798,0.08163265306122448,0.10239361702127658,1,2,1,0.13766883762582438,121.16167890758071,16.6801875
4483338/230.wav,1.0,1.0,1.0,1,0,0,10,0.13766883762582438,18.013789778194546,2.4799375
4432298/169.wav,0.7333333333333333,0.3974358974358974,0.7333333333333333,0.8814814814814815,5,0,6,0.13766883762582438,44.74596507266843,6.160125
4485244/580.wav,0.5454545454545454,0.4528301886792453,0.5454545454545454,0.7159090909090909,3,0,3,0.13766883762582438,16.562844136139308,2.2801875
4450488/496.wav,0.3333333333333333,0.18072289156626506,0.3125,0.49583333333333335,4,1,0,0.13766883762582438,49.977268775234926,6.8803125
4485244/73.wav,0.07142857142857142,0.022727272727272728,0.07142857142857142,0.1377551020408163,1,0,0,0.13766883762582438,33.12341833228792,4.5600625
4470290/35.wav,1.0,1.0,1.0,1,0,0,11,0.13766883762582438,44.60068891326366,6.140125
4483338/285.wav,0.6521739130434783,0.606694560669456,0.6521739130434783,0.6908212560386473,2,0,28,0.1459470473782858,113.0555588235553,16.500125
4479741/38.wav,0.10714285714285714,0.05806451612903226,0.10714285714285714,0.20280612244897955,3,0,0,0.1459470473782858,80.44056190852892,11.7400625
4485244/402.wav,0.1794871794871795,0.12962962962962962,0.17073170731707318,0.25897435897435894,4,2,1,0.1459470473782858,105.65518643232394,15.4200625
4450488/387.wav,0.12903225806451613,0.05405405405405406,0.12903225806451613,0.21612903225806446,3,0,1,0.1459470473782858,73.86369024690453,10.7801875
4485244/249.wav,1.0,1.0,1.0,1,0,0,2,0.1459470473782858,20.82990067020914,3.0400625
4483338/510.wav,1.0,1.0,1.0,1,0,0,2,0.1459470473782858,2.8781842972898506,0.4200625
4450488/275.wav,0.0967741935483871,0.07042253521126761,0.09375,0.1248699271592093,1,1,1,0.1459470473782858,65.36745807040838,9.5401875
4479741/243.wav,0.2708333333333333,0.21610169491525424,0.2549019607843137,0.3860544217687075,8,3,2,0.1459470473782858,134.43274703013347,19.6200625
4483338/426.wav,0.8571428571428571,0.8018018018018018,0.8571428571428571,0.8571428571428572,0,0,18,0.09480565662670415,71.51669785587676,6.7801875
4432298/63.wav,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.40476190476190477,1,0,1,0.09480565662670415,16.245074975475557,1.540125
4485244/237.wav,0.5555555555555556,0.4222222222222222,0.5,0.7222222222222222,4,1,0,0.09480565662670415,19.197826002792944,1.8200625
4432298/85.wav,0.8571428571428571,0.6666666666666666,0.6,0.7714285714285715,3,3,0,0.09480565662670415,25.949137293428656,2.460125
4485244/476.wav,1.0,0.6666666666666666,1.0,1.0,1,0,0,0.09480565662670415,16.034776342362306,1.5201875
4479741/95.wav,0.25806451612903225,0.11483253588516747,0.25,0.4006243496357961,6,1,1,0.09480565662670415,161.59439262493078,15.3200625
4450488/165.wav,0.0,0.0,0.0,0.0,0,0,0,0.09480565662670415,105.90085399157509,10.04
4450488/466.wav,0.0,0.0,0.0,0.0,0,0,0,0.09480565662670415,50.62923111117391,4.7999375
4483338/147.wav,0.5111111111111111,0.350597609561753,0.4791666666666667,0.6693121693121693,14,3,6,0.132715502375504,111.9693045199428,14.8600625
4483338/56.wav,0.92,0.7643312101910829,0.92,0.984,8,0,15,0.132715502375504,60.581656672265346,8.040125
4485244/360.wav,1.0833333333333333,0.8095238095238095,1.0,1.0,12,1,0,0.132715502375504,10.096314869146132,1.3399375
4485244/172.wav,0.14814814814814814,0.08,0.14285714285714285,0.2098765432098766,2,1,1,0.132715502375504,57.41557966936085,7.6199375
4485244/455.wav,0.21052631578947367,0.11627906976744186,0.21052631578947367,0.3767313019390581,4,0,0,0.132715502375504,42.64808857058366,5.6600625
4479741/300.wav,0.13793103448275862,0.09036144578313253,0.12121212121212122,0.12121212121212122,0,4,0,0.132715502375504,98.55856901321793,13.08025
4450488/156.wav,0.5,0.5238095238095238,0.5,0.75,2,0,0,0.132715502375504,14.165639780955999,1.88
4485244/349.wav,0.9565217391304348,0.8181818181818182,0.9565217391304348,0.9927536231884058,10,0,34,0.132715502375504,84.09153264117776,11.16025
4485244/325.wav,0.95,0.8421052631578947,0.95,0.9972222222222222,17,0,2,0.20001425549708074,23.598630448962627,4.7200625
4483338/300.wav,1.0,1.0,1.0,1,0,0,11,0.20001425549708074,10.199897976920832,2.040125
4485244/89.wav,0.5833333333333334,0.24731182795698925,0.5384615384615384,0.7692307692307692,6,1,0,0.20001425549708074,36.1980448943834,7.240125
4483338/183.wav,1.0,0.813953488372093,1.0,1.0,9,0,18,0.20001425549708074,37.69731303032072,7.54
4483338/382.wav,0.64,0.4696969696969697,0.64,0.8094117647058824,8,0,8,0.20001425549708074,52.99591008479247,10.5999375
4483338/226.wav,0.7,0.6990291262135923,0.7,0.7545454545454545,4,0,38,0.20001425549708074,94.99385407695259,19.000125
4479741/159.wav,0.038461538461538464,0.02459016393442623,0.038461538461538464,0.038461538461538436,0,0,1,0.20001425549708074,44.29715511017321,8.8600625
4432298/132.wav,0.43478260869565216,0.33986928104575165,0.42105263157894735,0.53027950310559,12,3,25,0.20001425549708074,143.09042587425836,28.620125
4450488/341.wav,1.0,1.0,1.0,1,0,0,1,0.06532979162875563,6.121824209584086,0.3999375
4483338/186.wav,1.1818181818181819,0.9833333333333333,0.7222222222222222,0.8663101604278075,5,7,1,0.06532979162875563,57.24895804433839,3.7400625
4432298/314.wav,0.2,0.17142857142857143,0.2,0.2615384615384615,1,0,2,0.06532979162875563,112.04593367749314,7.3199375
4485244/8.wav,0.6666666666666666,0.4444444444444444,0.5,0.6666666666666667,1,1,0,0.06532979162875563,25.71663643972962,1.6800625
4432298/316.wav,0.6,0.4444444444444444,0.6,0.8,2,0,1,0.06532979162875563,24.491123576395157,1.6
4470290/50.wav,1.0,1.0,1.0,1,0,0,11,0.06532979162875563,85.10761111248787,5.5600625
4450488/281.wav,0.0,0.0,0.0,0.0,0,0,0,0.06532979162875563,152.1511052183549,9.94
4470290/51.wav,0.75,0.6814159292035398,0.75,0.8888888888888888,5,0,7,0.06532979162875563,134.70213635468807,8.8000625
4479741/90.wav,0.0,0.0,0.0,0.0,0,0,0,0.11736192375246901,54.70311234451742,6.4200625
4485244/78.wav,0.30434782608695654,0.203125,0.30434782608695654,0.3816425120772947,2,0,5,0.11736192375246901,59.30426391680187,6.9600625
4450488/439.wav,0.22727272727272727,0.16129032258064516,0.22727272727272727,0.34318181818181825,3,0,2,0.11736192375246901,85.2081082199338,10.0001875
4483338/477.wav,1.0,0.8636363636363636,1.0,1.0,5,0,0,0.11736192375246901,8.180357558085806,0.9600625
4432298/284.wav,0.5,0.3333333333333333,0.5,0.6,1,0,3,0.11736192375246901,22.495051338526302,2.6400625
4432298/6.wav,0.5714285714285714,0.4897959183673469,0.5714285714285714,0.8163265306122449,4,0,0,0.11736192375246901,40.21800554288121,4.7200625
4479741/466.wav,0.2,0.10869565217391304,0.1956521739130435,0.30858585858585863,6,1,2,0.11736192375246901,156.09939249666218,18.320125
4479741/353.wav,0.35294117647058826,0.3103448275862069,0.3333333333333333,0.5017301038062283,4,1,1,0.11736192375246901,43.115559443899684,5.060125
4485244/319.wav,0.36363636363636365,0.2916666666666667,0.36363636363636365,0.5950413223140496,4,0,0,0.10501773699797923,22.09210145182088,2.3200625
4485244/403.wav,1.0,1.0,1.0,1,0,0,1,0.10501773699797923,4.190363576473446,0.4400625
4485244/139.wav,0.11538461538461539,0.0935672514619883,0.11538461538461539,0.18615384615384611,2,0,1,0.10501773699797923,91.41372471380454,9.6000625
4450488/298.wav,0.2222222222222222,0.1,0.2222222222222222,0.3194444444444444,1,0,1,0.10501773699797923,78.84382425950889,8.28
4483338/290.wav,0.5,0.6428571428571429,0.4,0.4375,0,1,1,0.10501773699797923,23.615653611424914,2.4800625
4483338/407.wav,0.2857142857142857,0.20253164556962025,0.2777777777777778,0.376958525345622,4,1,5,0.10501773699797923,106.27014368263094,11.16025
4485244/70.wav,0.07407407407407407,0.05172413793103448,0.07407407407407407,0.14266117969821668,2,0,0,0.10501773699797923,105.5065821901419,11.0800625
4483338/195.wav,1.0,1.0,1.0,1,0,0,10,0.10501773699797923,30.66148721203124,3.22
4483338/250.wav,1.0,0.72,0.8333333333333334,0.96,3,1,1,0.1305151217529783,7.509666212127132,0.980125
4485244/46.wav,0.3333333333333333,0.12727272727272726,0.3333333333333333,0.5555555555555556,3,0,0,0.1305151217529783,33.71352637840673,4.400125
4483338/444.wav,0.3793103448275862,0.2721518987341772,0.3793103448275862,0.46798029556650245,3,0,8,0.1305151217529783,121.51848603426737,15.86
4432298/114.wav,1.0,0.7647058823529411,0.9,0.9876543209876543,7,1,1,0.1305151217529783,41.98795071709725,5.4800625
4479741/112.wav,0.25,0.23809523809523808,0.25,0.25,0,0,1,0.1305151217529783,14.098940990782236,1.840125
4432298/131.wav,0.625,0.41767068273092367,0.5882352941176471,0.7759146341463414,17,3,10,0.1305151217529783,95.92853940477818,12.520125
4432298/220.wav,1.0,1.0,1.0,1,0,0,2,0.1305151217529783,47.96426970238909,6.2600625
4485244/227.wav,1.0,1.0,1.0,1,0,0,6,0.1305151217529783,8.428621030458464,1.1000625
4485244/113.wav,0.4666666666666667,0.18181818181818182,0.4375,0.64,5,1,1,0.13679494449752383,53.803614797571896,7.3600625
4485244/606.wav,1.0,1.0,1.0,1,0,0,5,0.13679494449752383,5.554847094614339,0.759875
4485244/34.wav,0.043478260869565216,0.020689655172413793,0.041666666666666664,0.04166666666666663,0,1,0,0.13679494449752383,73.97979901357529,10.1200625
4470290/155.wav,1.0,1.0,1.0,1,0,0,28,0.13679494449752383,119.59551984975688,16.3600625
4432298/26.wav,0.15789473684210525,0.09574468085106383,0.15384615384615385,0.24584487534626032,4,1,1,0.13679494449752383,79.53555988464868,10.8800625
4450488/272.wav,0.09090909090909091,0.07017543859649122,0.09090909090909091,0.17355371900826455,1,0,0,0.13679494449752383,35.09038669252057,4.8001875
4450488/129.wav,0.08333333333333333,0.11864406779661017,0.08333333333333333,0.08333333333333337,0,0,1,0.13679494449752383,31.433910191599484,4.3
4483338/302.wav,1.875,1.4047619047619047,1.0,1.0,8,7,0,0.13679494449752383,19.445619936986418,2.6600625
4450488/483.wav,0.0,0.0,0.0,0.0,0,0,0,0.06195976462913677,161.7178512535547,10.02
4485244/450.wav,0.6,0.36936936936936937,0.5714285714285714,0.7617647058823529,7,1,4,0.06195976462913677,74.24374555865852,4.600125
4483338/524.wav,0.75,0.6976744186046512,0.75,0.75,0,0,6,0.06195976462913677,50.35525907296314,3.12
4483338/555.wav,0.625,0.5483870967741935,0.625,0.859375,5,0,0,0.06195976462913677,33.25040875044239,2.0601875
4483338/130.wav,0.5833333333333334,0.5072463768115942,0.5833333333333334,0.8106060606060606,6,0,1,0.06195976462913677,44.54503687223662,2.76
4479741/229.wav,0.17391304347826086,0.1792452830188679,0.17391304347826086,0.2152173913043478,1,0,3,0.06195976462913677,119.43537139455238,7.4001875
4485244/521.wav,5.0,4.0,1.0,1.0,3,12,0,0.06195976462913677,14.524546782684219,0.8999375
4485244/420.wav,1.2,0.7916666666666666,1.0,1.0,5,1,0,0.06195976462913677,12.914631047899581,0.8001875
4485244/99.wav,0.037037037037037035,0.013333333333333334,0.037037037037037035,0.07270233196159137,1,0,0,0.10762941737630172,96.44319604284635,10.380125
4479741/262.wav,0.0,0.0,0.0,0.0,0,0,0,0.10762941737630172,5.018957764226834,0.5401875
4483338/441.wav,1.0,1.0,1.0,1,0,0,4,0.10762941737630172,10.964126061132344,1.1800625
4450488/273.wav,0.46153846153846156,0.3157894736842105,0.4444444444444444,0.5879120879120879,5,1,6,0.10762941737630172,118.18330257728165,12.72
4450488/157.wav,0.0,0.0,0.0,0.0,0,0,0,0.10762941737630172,114.65266932418675,12.34
4450488/92.wav,0.15789473684210525,0.09183673469387756,0.15789473684210525,0.2514619883040936,2,0,1,0.10762941737630172,119.66988499963739,12.88
4450488/118.wav,0.8,0.7872340425531915,0.8,0.8,0,0,8,0.10762941737630172,54.81772682436806,5.9
4479741/76.wav,0.29411764705882354,0.22018348623853212,0.29411764705882354,0.39495798319327735,2,0,3,0.10762941737630172,63.366156449172315,6.8200625
4450488/152.wav,0.2857142857142857,0.1895424836601307,0.27586206896551724,0.37,3,1,4,0.0916042942480999,152.6129327751464,13.98
4485244/219.wav,0.25,0.21052631578947367,0.25,0.25,0,0,1,0.0916042942480999,8.078906191838824,0.7400625
4485244/69.wav,0.4166666666666667,0.17857142857142858,0.4166666666666667,0.6287878787878788,4,0,1,0.0916042942480999,80.12861253119966,7.340125
4485244/295.wav,0.3,0.189873417721519,0.3,0.4750000000000001,7,0,2,0.0916042942480999,88.42448453411905,8.1000625
4470290/86.wav,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.5555555555555556,2,0,0,0.0916042942480999,43.88508784437675,4.0200625
4479741/471.wav,0.75,0.35384615384615387,0.6,0.8,6,3,0,0.0916042942480999,49.99697380557024,4.5799375
4485244/475.wav,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.33333333333333337,0,0,1,0.0916042942480999,4.585620176957077,0.4200625
4479741/212.wav,1.0,1.0,1.0,1,0,0,1,0.0916042942480999,7.4232327816237165,0.68
4450488/19.wav,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.11111111111111116,0,0,1,0.1122444525026367,17.105522430651064,1.92
4432298/265.wav,0.34210526315789475,0.2304147465437788,0.3170731707317073,0.4423897581792319,6,3,4,0.1122444525026367,133.1029032338952,14.9400625
4485244/342.wav,0.5,0.40476190476190477,0.4444444444444444,0.6527777777777778,3,1,0,0.1122444525026367,21.5623128451996,2.42025
4485244/462.wav,0.2222222222222222,0.10416666666666667,0.2,0.28888888888888886,1,1,0,0.1122444525026367,23.698832687856115,2.6600625
4485244/134.wav,0.10526315789473684,0.02,0.10526315789473684,0.19944598337950137,2,0,0,0.1122444525026367,65.74990866320665,7.3800625
4450488/27.wav,0.041666666666666664,0.025423728813559324,0.041666666666666664,0.0815972222222221,1,0,0,0.1122444525026367,102.81131710922566,11.54
4483338/141.wav,0.9655172413793104,0.8461538461538461,0.9655172413793104,0.9950738916256158,6,0,22,0.1122444525026367,113.50226862838258,12.74
